temp,pressure,energy-Structure-1,energy-Structure-2,energy-Structure-0,stable_struct_class
40.0,59,0.4864839587241221,0.016485948703977904,0.0,0
40.0,60,0.49295494282839947,0.016613298539195576,0.0,0
40.0,61,0.49937687454746893,0.016739968497267554,0.0,0
40.0,62,0.5057516450039152,0.01686596962513054,0.0,0
40.0,63,0.5120809485557221,0.016991312863209984,0.0,0
40.0,64,0.5183662827962854,0.017116009045428093,0.0,0
40.0,65,0.5246089485544001,0.017240068899195826,0.0,0
40.0,66,0.5308100498942663,0.017363503045418227,0.0,0
40.0,67,0.5369704941154883,0.017486321998493537,0.0,0
40.0,68,0.5430909917530746,0.01760853616631053,0.0,0
40.0,69,0.5491720565774401,0.017730155850253837,0.0,0
40.0,70,0.555214005594399,0.017851191245194187,0.0,0
40.0,71,0.5612169590451739,0.017971652439504382,0.0,0
40.0,72,0.5671808404063894,0.018091549415040653,0.0,0
40.0,73,0.5731053763900755,0.01821089204715509,0.0,0
40.0,74,0.5789900969436674,0.01832969010469565,0.0,0
40.0,75,0.5848343352499983,0.018447953249994598,0.0,0
40.0,76,0.5906372277273153,0.018565691038887167,0.0,0
40.0,77,0.5963977140292602,0.01868291292069202,0.0,0
40.0,78,0.6021145370448853,0.018799628238224564,0.0,0
40.0,79,0.607786242898646,0.01891584622779252,0.0,0
40.0,80,0.6134111809503979,0.01903157601919503,0.0,0
40.0,81,0.6189875037954069,0.0191468266357262,0.0,0
40.0,82,0.6245131672643378,0.019261606994168012,0.0,0
40.0,83,0.6299859304232633,0.019375925904798308,0.0,0
40.0,84,0.635403355573656,0.019489792071386347,0.0,0
40.0,85,0.640762808252398,0.019603214091196364,0.0,0
40.0,86,0.646061457231772,0.019716200454981347,0.0,0
40.0,87,0.6512962745194635,0.019828759546987484,0.0,0
40.0,88,0.6564640353585691,0.019940899644956822,0.0,0
40.0,89,0.6615613182275801,0.0200526289201175,0.0,0
40.0,90,0.6665845048403991,0.020163955437198844,0.0,0
40.0,91,0.6715297801463294,0.0202748871544145,0.0,0
40.0,92,0.6763931323300802,0.020385431923473973,0.0,0
40.0,93,0.6811703528117636,0.020495597489579964,0.0,0
40.0,94,0.6858570362468956,0.020605391491426595,0.0,0
40.0,95,0.6904485805263993,0.020714821461201183,0.0,0
40.0,96,0.6949401867765985,0.020823894824583356,0.0,0
40.0,97,0.699326859359223,0.020932618900745048,0.0,0
40.0,98,0.7036034058714069,0.021041000902348728,0.0,0
40.0,99,0.7077644371456842,0.021149047935551835,0.0,0
40.0,100,0.7118043672500027,0.02125676700000767,0.0,0
50.0,0,0.0,0.16727317475000447,0.1599615159999992,1
50.0,1,0.0,0.14767010092536736,0.14016759330792716,1
50.0,2,0.0,0.12857440910939033,0.12088257278913694,1
50.0,3,0.0,0.10997261639016465,0.10209295420084175,1
50.0,4,0.0,0.09185143651403571,0.08378543406501748,1
50.0,5,0.0,0.07419777988560483,0.065946905668401,1
50.0,6,0.0,0.056998753567722105,0.04856445906248297,1
50.0,7,0.0,0.04024166128149709,0.031625381063527414,1
50.0,8,0.0,0.023914003406282802,0.015117155252548642,1
50.0,9,0.000972538024674563,0.008976015004371618,0.0,0
50.0,10,0.01665582165760071,0.009153797355205384,0.0,0
50.0,11,0.03194462177092561,0.009330211685051992,0.0,0
50.0,12,0.046850667724594786,0.009505274366228278,0.0,0
50.0,13,0.06138549211377864,0.009679001664530062,0.0,0
50.0,14,0.07556043076889374,0.009851409739260575,0.0,0
50.0,15,0.08938662275559928,0.010022514643205582,0.0,0
50.0,16,0.10287501037478641,0.010192332322642272,0.0,0
50.0,17,0.11603633916258715,0.010360878617349911,0.0,0
50.0,18,0.12888115789037613,0.01052816926059208,0.0,0
50.0,19,0.1414198185647635,0.010694219879127331,0.0,0
50.0,20,0.15366247642760023,0.010859045993203864,0.0,0
50.0,21,0.16561908995597463,0.011022663016570178,0.0,0
50.0,22,0.17729942086221406,0.01118508625645731,0.0,0
50.0,23,0.18871303409388673,0.011346330913596603,0.0,0
50.0,24,0.1998692978338008,0.011506412082207262,0.0,0
50.0,25,0.21077738349999997,0.01166534475000347,0.0,0
50.0,26,0.22144626574576876,0.011823143798190827,0.0,0
50.0,27,0.23188472245963165,0.011979824001468131,0.0,0
50.0,28,0.24210133476534956,0.012135400028024712,0.0,0
50.0,29,0.252104487021926,0.012289886439544873,0.0,0
50.0,30,0.2619023668236,0.012443297691204336,0.0,0
50.0,31,0.2715029649998524,0.012595648131669357,0.0,0
50.0,32,0.28091407561540205,0.012746952003103829,0.0,0
50.0,33,0.2901432959702044,0.012897223441156846,0.0,0
50.0,34,0.29919802659945915,0.013046476474977808,0.0,0
50.0,35,0.30808547127360075,0.01319472502720398,0.0,0
50.0,36,0.31681263699830353,0.013341982913963157,0.0,0
50.0,37,0.3253863340144836,0.013488263844882553,0.0,0
50.0,38,0.33381317579829073,0.013633581423073693,0.0,0
50.0,39,0.3420995790611201,0.013777949145147517,0.0,0
50.0,40,0.35025176374960054,0.01392138040120372,0.0,0
50.0,41,0.35827575304560266,0.01406388847483342,0.0,0
50.0,42,0.3661773733662361,0.014205486543125367,0.0,0
50.0,43,0.3739622543638488,0.01434618767665441,0.0,0
50.0,44,0.38163582892602843,0.014486004839493027,0.0,0
50.0,45,0.3892033331756002,0.014624950889203348,0.0,0
50.0,46,0.39666980647063,0.014763038576839804,0.0,0
50.0,47,0.404040091404422,0.014900280546952693,0.0,0
50.0,48,0.4113188338055185,0.015036689337578402,0.0,0
50.0,49,0.4185104827377044,0.015172277380254506,0.0,0
50.0,50,0.42561929049999936,0.015307057000002011,0.0,0
50.0,51,0.4326493126266646,0.015441040415341334,0.0,0
50.0,52,0.4396044078871997,0.015574239738283424,0.0,0
50.0,53,0.4464882382863422,0.015706666974327987,0.0,0
50.0,54,0.45330426906406895,0.01583833402247059,0.0,0
50.0,55,0.46005576869560016,0.01596925267520266,0.0,0
50.0,56,0.46674580889138717,0.01609943461849994,0.0,0
50.0,57,0.47337726459712837,0.01622889143183759,0.0,0
50.0,58,0.4799528139937559,0.016357634588180403,0.0,0
50.0,59,0.48647493849744183,0.016485675453985493,0.0,0
50.0,60,0.49294592275959914,0.016613025289202277,0.0,0
50.0,61,0.49936785466687805,0.016739695247273367,0.0,0
50.0,62,0.5057426253411696,0.016865696375136352,0.0,0
50.0,63,0.5120719291396005,0.016991039613215797,0.0,0
50.0,64,0.5183572636545417,0.017115735795433906,0.0,0
50.0,65,0.5245999297135988,0.01723979564920164,0.0,0
50.0,66,0.5308010313796174,0.017363229795424928,0.0,0
50.0,67,0.5369614759506831,0.017486048748500238,0.0,0
50.0,68,0.5430819739601196,0.017608262916316342,0.0,0
50.0,69,0.5491630391764923,0.017729882600260538,0.0,0
50.0,70,0.5552049886035979,0.017850917995200888,0.0,0
50.0,71,0.5612079424804843,0.017971379189510195,0.0,0
50.0,72,0.5671718242814281,0.018091276165046466,0.0,0
50.0,73,0.5730963607159509,0.018210618797161793,0.0,0
50.0,74,0.5789810817288075,0.018329416854701464,0.0,0
50.0,75,0.5848253204999985,0.018447680000002187,0.0,0
50.0,76,0.5906282134447602,0.01856541778889298,0.0,0
50.0,77,0.5963887002135664,0.01868263967069872,0.0,0
50.0,78,0.6021055236921322,0.018799354988230377,0.0,0
50.0,79,0.6077772300014139,0.018915572977799222,0.0,0
50.0,80,0.6134021684975988,0.01903130276920173,0.0,0
50.0,81,0.6189784917721237,0.0191465533857329,0.0,0
50.0,82,0.6245041556516568,0.01926133374417205,0.0,0
50.0,83,0.6299769191981079,0.019375652654803233,0.0,0
50.0,84,0.6353943447086277,0.019489518821393048,0.0,0
50.0,85,0.6407537977156013,0.019602940841202177,0.0,0
50.0,86,0.6460524469866566,0.019715927204986272,0.0,0
50.0,87,0.6512872645246608,0.019828486296993297,0.0,0
50.0,88,0.6564550255677162,0.01994062639496086,0.0,0
50.0,89,0.6615523085891697,0.020052355670122424,0.0,0
50.0,90,0.6665754952976028,0.02016368218720288,0.0,0
50.0,91,0.6715207706368389,0.020274613904418537,0.0,0
50.0,92,0.6763841227859366,0.02038515867347801,0.0,0
50.0,93,0.6811613431591983,0.020495324239583113,0.0,0
50.0,94,0.6858480264061626,0.02060511824143063,0.0,0
50.0,95,0.6904395704116064,0.02071454821120522,0.0,0
50.0,96,0.6949311762955492,0.020823621574585616,0.0,0
50.0,97,0.6993178484132461,0.020932345650745532,0.0,0
50.0,98,0.7035943943551919,0.02104072765234921,0.0,0
50.0,99,0.7077554249471234,0.021148774685554095,0.0,0
50.0,100,0.711795354250012,0.021256493750006378,0.0,0
60.0,0,0.0,0.16728706499999468,0.1599759038749955,1
60.0,1,0.0,0.14768398745971645,0.1401819775055717,1
60.0,2,0.0,0.12858829219605106,0.12089695357406072,1
60.0,3,0.0,0.10998649628609947,0.10210733182682397,1
60.0,4,0.0,0.09186531346541216,0.08379980877517568,1
60.0,5,0.0,0.07421165412799624,0.06596127769539706,1
60.0,6,0.0,0.05701262532630835,0.048578828628720316,1
60.0,7,0.0,0.040255530771268866,0.0316397483813482,1
60.0,8,0.0,0.023927870832244125,0.015131520524432673,1
60.0,9,0.000958174605909079,0.008975517142969736,0.0,0
60.0,10,0.01664145990860355,0.009153299480599841,0.0,0
60.0,11,0.03193026151761735,0.009329713799399286,0.0,0
60.0,12,0.046836308801957216,0.009504776471562337,0.0,0
60.0,13,0.06137113436566999,0.009678503762778234,0.0,0
60.0,14,0.07554607404784086,0.00985091183223119,0.0,0
60.0,15,0.08937226692260403,0.010022016732598615,0.0,0
60.0,16,0.10286065529912491,0.01019183441005822,0.0,0
60.0,17,0.1160219847216144,0.010360380704277361,0.0,0
60.0,18,0.12886680396932348,0.01052767134841659,0.0,0
60.0,19,0.14140546505654328,0.010693721969140313,0.0,0
60.0,20,0.15364812323260324,0.01085854808659903,0.0,0
60.0,21,0.16560473698188005,0.011022165114445315,0.0,0
60.0,22,0.1772850680237834,0.01118458835982139,0.0,0
60.0,23,0.18869868131276935,0.011345833023368002,0.0,0
60.0,24,0.19985494503833046,0.011505914199217315,0.0,0
60.0,25,0.2107630306250039,0.0116648468750018,0.0,0
60.0,26,0.2214319127323625,0.011822645931841791,0.0,0
60.0,27,0.23187036925502458,0.011979326144359703,0.0,0
60.0,28,0.24208698132264672,0.01213490218067026,0.0,0
60.0,29,0.2520901332999266,0.012289388602382267,0.0,0
60.0,30,0.2618880127866037,0.012442799864601284,0.0,0
60.0,31,0.2714886106174532,0.012595150315925174,0.0,0
60.0,32,0.28089972086229853,0.012746454198451218,0.0,0
60.0,33,0.2901289408259977,0.012896725647766338,0.0,0
60.0,34,0.29918367104845167,0.013045978692955984,0.0,0
60.0,35,0.30807111530460407,0.013194227256601465,0.0,0
60.0,36,0.3167982806044325,0.0133414851547764,0.0,0
60.0,37,0.3253719771929644,0.013487766097052933,0.0,0
60.0,38,0.3337988185502594,0.013633083686491965,0.0,0
60.0,39,0.3420852213914243,0.013777451419656472,0.0,0
60.0,40,0.35023740566660155,0.013920882686601743,0.0,0
60.0,41,0.35826139456098005,0.01406339077087626,0.0,0
60.0,42,0.3661630144947816,0.014204988849526146,0.0,0
60.0,43,0.3739478951232744,0.014345689993090716,0.0,0
60.0,44,0.381621469336765,0.014485507165606037,0.0,0
60.0,45,0.38918897326060264,0.014624453224602263,0.0,0
60.0,46,0.396655446255175,0.014762540921104517,0.0,0
60.0,47,0.40402573091591076,0.014899782899632008,0.0,0
60.0,48,0.41130447307328133,0.015036191698202472,0.0,0
60.0,49,0.4184961217927947,0.015171779748323289,0.0,0
60.0,50,0.4256049293750026,0.015306559375002138,0.0,0
60.0,51,0.4326349513554977,0.01544054279673901,0.0,0
60.0,52,0.43959004650491273,0.015573742125529755,0.0,0
60.0,53,0.4464738768289189,0.01570616936686342,0.0,0
60.0,54,0.45328990756823195,0.01583783641972758,0.0,0
60.0,55,0.4600414071986032,0.015968755076602115,0.0,0
60.0,56,0.4667314474308295,0.01609893702346188,0.0,0
60.0,57,0.4733629032107469,0.016228393839779365,0.0,0
60.0,58,0.47993845271923075,0.016357136998518484,0.0,0
60.0,59,0.4864605773721964,0.016485177866140788,0.0,0
60.0,60,0.49293156182060294,0.01661252770260191,0.0,0
60.0,61,0.4993534939504487,0.016739197661353344,0.0,0
60.0,62,0.505728264882773,0.016865198789340674,0.0,0
60.0,63,0.5120575689736535,0.016990542027006228,0.0,0
60.0,64,0.5183429038142098,0.01711523820828109,0.0,0
60.0,65,0.5245855702306041,0.017239298060601982,0.0,0
60.0,66,0.5307866722840373,0.017362732204892595,0.0,0
60.0,67,0.5369471172707501,0.017485551155573376,0.0,0
60.0,68,0.5430676157220278,0.017607765320562407,0.0,0
60.0,69,0.5491486814041915,0.01772938500127008,0.0,0
60.0,70,0.555190631318605,0.017850420392601762,0.0,0
60.0,71,0.5611935857016732,0.017970881582959564,0.0,0
60.0,72,0.567157468024841,0.018090778554239684,0.0,0
60.0,73,0.5730820049945944,0.018210121181832406,0.0,0
60.0,74,0.5789667265524612,0.018328919234627428,0.0,0
60.0,75,0.5848109658750049,0.018447182375002313,0.0,0
60.0,76,0.5906138593738364,0.01856492015883493,0.0,0
60.0,77,0.5963743466956037,0.01868214203549723,0.0,0
60.0,78,0.6020911707219936,0.01879885734785436,0.0,0
60.0,79,0.6077628775697388,0.01891507533227177,0.0,0
60.0,80,0.6133878165906044,0.019030805118601002,0.0,0
60.0,81,0.6189641403714088,0.01914605573019834,0.0,0
60.0,82,0.6244898047339991,0.01926083608390794,0.0,0
60.0,83,0.6299625687352659,0.019375154990070698,0.0,0
60.0,84,0.6353799946671437,0.019489021152524266,0.0,0
60.0,85,0.6407394480566069,0.019602443168602157,0.0,0
60.0,86,0.6460380976656683,0.019715429529128414,0.0,0
60.0,87,0.6512729154913846,0.01982798861842827,0.0,0
60.0,88,0.6564406767658495,0.019940128714317495,0.0,0
60.0,89,0.6615379599561981,0.02005185798810505,0.0,0
60.0,90,0.6665611467646082,0.02016318450460286,0.0,0
60.0,91,0.6715064221282967,0.02027411622210895,0.0,0
60.0,92,0.6763697742195234,0.02038466099242342,0.0,0
60.0,93,0.6811469944455846,0.0204948265608369,0.0,0
60.0,94,0.6858336774488203,0.02060462056613588,0.0,0
60.0,95,0.6904252211066098,0.02071405054060449,0.0,0
60.0,96,0.6949168265313732,0.020823123910017394,0.0,0
60.0,97,0.6993034980705737,0.020931847993649555,0.0,0
60.0,98,0.7035800433067125,0.021040230004268246,0.0,0
60.0,99,0.7077410730573304,0.021148277048133934,0.0,0
60.0,100,0.7117810013750097,0.021255996125004728,0.0,0
70.0,0,0.0,0.16730718124999733,0.15999684037499762,1
70.0,1,0.0,0.14770409955980313,0.14020290985565964,1
70.0,2,0.0,0.1286084004431931,0.12091788207120402,1
70.0,3,0.0,0.11000660096514636,0.10212825675587212,1
70.0,4,0.0,0.09188541484930646,0.08382073040907123,1
70.0,5,0.0,0.0742317524779974,0.06598219629540125,1
70.0,6,0.0,0.057032720892218336,0.04859974444463333,1
70.0,7,0.0,0.040275623791641735,0.031660661651725874,1
70.0,8,0.0,0.023947961534618756,0.015152431476810335,1
70.0,9,0.000937265754796357,0.008974696892964928,0.0,0
70.0,10,0.0166205529525989,0.009152479230595034,0.0,0
70.0,11,0.03190935626092006,0.009328893549394479,0.0,0
70.0,12,0.0468154050589078,0.00950395622155753,0.0,0
70.0,13,0.061350231960522805,0.009677683512773427,0.0,0
70.0,14,0.07552517281455273,0.009850091582226383,0.0,0
70.0,15,0.08935136670459798,0.010021196482595585,0.0,0
70.0,16,0.10283975594908412,0.010191014160053413,0.0,0
70.0,17,0.11600108610125304,0.010359560454270778,0.0,0
70.0,18,0.12884590594916823,0.010526851098411782,0.0,0
70.0,19,0.1413845675157166,0.010692901719135506,0.0,0
70.0,20,0.1536272260585978,0.010857727836595998,0.0,0
70.0,21,0.1655838400703349,0.011021344864442284,0.0,0
70.0,22,0.17726417127827077,0.01118376810981836,0.0,0
70.0,23,0.1886777846445682,0.011345012773363194,0.0,0
70.0,24,0.19983404836620977,0.011505093949212508,0.0,0
70.0,25,0.21074213387499796,0.011664026624995216,0.0,0
70.0,26,0.22141101583755507,0.01182182568183876,0.0,0
70.0,27,0.2318494721553206,0.011978505894356672,0.0,0
70.0,28,0.2420660839645583,0.01213408193066634,0.0,0
70.0,29,0.25206923563635186,0.012288568352379237,0.0,0
70.0,30,0.2618671147765985,0.012441979614597365,0.0,0
70.0,31,0.2714677122260225,0.012594330065922144,0.0,0
70.0,32,0.28087882206016346,0.012745633948446411,0.0,0
70.0,33,0.2901080415893835,0.01289590539776242,0.0,0
70.0,34,0.29916277135886027,0.013045158442952065,0.0,0
70.0,35,0.3080502151486,0.013193407006599323,0.0,0
70.0,36,0.31677737997341815,0.013340664904774258,0.0,0
70.0,37,0.3253510760829563,0.013486945847048126,0.0,0
70.0,38,0.3337779169616786,0.01363226343649071,0.0,0
70.0,39,0.34206431932885817,0.01377663116965433,0.0,0
70.0,40,0.35021650313859976,0.0139200624365996,0.0,0
70.0,41,0.35824049157982163,0.01406257052087323,0.0,0
70.0,42,0.3661421110762637,0.014204168599524003,0.0,0
70.0,43,0.3739269912864849,0.014344869743089461,0.0,0
70.0,44,0.38160056510386386,0.014484686915603895,0.0,0
70.0,45,0.3891680686566019,0.014623632974601009,0.0,0
70.0,46,0.3966345413077139,0.014761720671102374,0.0,0
70.0,47,0.4040048256550417,0.014898962649629865,0.0,0
70.0,48,0.4112835675312443,0.015035371448199442,0.0,0
70.0,49,0.4184752160037979,0.015170959498322034,0.0,0
70.0,50,0.4255840233750021,0.015305739125000883,0.0,0
70.0,51,0.43261404518197377,0.015439722546737755,0.0,0
70.0,52,0.43956914019665216,0.015572921875527612,0.0,0
70.0,53,0.44645297042579557,0.015705349116863054,0.0,0
70.0,54,0.45326900111097856,0.015837016169726326,0.0,0
70.0,55,0.4600205007286018,0.01596793482660175,0.0,0
70.0,56,0.4667105409898813,0.016098116773460625,0.0,0
70.0,57,0.4733419968408539,0.01622757358977811,0.0,0
70.0,58,0.47991754646237794,0.01635631674851723,0.0,0
70.0,59,0.4864396712701282,0.016484357616139533,0.0,0
70.0,60,0.4929106559146019,0.016611707452599767,0.0,0
70.0,61,0.49933258828111704,0.016738377411351202,0.0,0
70.0,62,0.5057073594898078,0.01686437853933853,0.0,0
70.0,63,0.5120366638956311,0.01698972177700231,0.0,0
70.0,64,0.5183219990883643,0.01711441795827895,0.0,0
70.0,65,0.5245646658926022,0.01723847781059895,0.0,0
70.0,66,0.5307657683677602,0.017361911954889564,0.0,0
70.0,67,0.5369262138080746,0.01748473090557212,0.0,0
70.0,68,0.5430467127425986,0.017606945070560265,0.0,0
70.0,69,0.54912777893521,0.01772856475126705,0.0,0
70.0,70,0.5551697293846027,0.01784960014259873,0.0,0
70.0,71,0.5611726843242915,0.017970061332956533,0.0,0
70.0,72,0.5671365672226116,0.018089958304236653,0.0,0
70.0,73,0.5730611047827168,0.018209300931829375,0.0,0
70.0,74,0.5789458269425811,0.01832809898462262,0.0,0
70.0,75,0.5847900668750023,0.018446362124998394,0.0,0
70.0,76,0.59059296098759,0.01856409990883101,0.0,0
70.0,77,0.5963534489227804,0.018681321785492422,0.0,0
70.0,78,0.6020702735578274,0.018798037097851328,0.0,0
70.0,79,0.6077419810048035,0.01891425508226785,0.0,0
70.0,80,0.613366920610602,0.01902998486859797,0.0,0
70.0,81,0.6189432449569372,0.019145235480193534,0.0,0
70.0,82,0.624468909860342,0.019260015833902244,0.0,0
70.0,83,0.6299416743721693,0.019374334740065002,0.0,0
70.0,84,0.6353591007785919,0.01948820090251857,0.0,0
70.0,85,0.6407185546006016,0.019601622918596462,0.0,0
70.0,86,0.6460172045940125,0.019714609279123607,0.0,0
70.0,87,0.6512520227494569,0.019827168368423465,0.0,0
70.0,88,0.6564197842923845,0.019939308464310912,0.0,0
70.0,89,0.6615170676830688,0.02005103773810024,0.0,0
70.0,90,0.6665402546166028,0.020162364254597165,0.0,0
70.0,91,0.6714855300228972,0.020273295972105032,0.0,0
70.0,92,0.6763488820666828,0.020383840742416837,0.0,0
70.0,93,0.6811261021475117,0.020494006310831203,0.0,0
70.0,94,0.6858127848997553,0.020603800316130183,0.0,0
70.0,95,0.6904043281926047,0.020713230290598794,0.0,0
70.0,96,0.6948959331300699,0.020822303660013475,0.0,0
70.0,97,0.6992826040509819,0.020931027743645636,0.0,0
70.0,98,0.703559148528992,0.021039409754264327,0.0,0
70.0,99,0.7077201773725701,0.021147456798130904,0.0,0
70.0,100,0.7117601046250064,0.021255175875002585,0.0,0
80.0,0,0.0,0.1673345845000025,0.16002550149999983,1
80.0,1,0.0,0.14773149822325848,0.14023156640032042,1
80.0,2,0.0,0.12863579484954535,0.12094653436409253,1
80.0,3,0.0,0.1100339914303472,0.10215690511211406,1
80.0,4,0.0,0.09191280167605953,0.08384937513060287,1
80.0,5,0.0,0.07425913595600342,0.0660108376712003,1
80.0,6,0.0,0.057060101298425536,0.04862838275098191,1
80.0,7,0.0,0.04030300139048926,0.03168929715243962,1
80.0,8,0.0,0.023975336578283546,0.015181064423495982,1
80.0,9,0.0009086351225082723,0.008973438989318794,0.0,0
80.0,10,0.016591924406798242,0.009151221326801462,0.0,0
80.0,11,0.03188072958517729,0.00932763564589223,0.0,0
80.0,12,0.04678678004802883,0.00950269831874273,0.0,0
80.0,13,0.06132160842030032,0.009676425610997796,0.0,0
80.0,14,0.07549655056152282,0.009848833681804336,0.0,0
80.0,15,0.08932274556579856,0.010019938583802457,0.0,0
80.0,16,0.10281113576180267,0.01018975626312546,0.0,0
80.0,17,0.11597246671279215,0.010358302559410504,0.0,0
80.0,18,0.1288172872165898,0.01052559320578439,0.0,0
80.0,19,0.14135594930559847,0.010691643828872444,0.0,0
80.0,20,0.1535986082467975,0.010856469948800296,0.0,0
80.0,21,0.16555522254173205,0.011020086979183219,0.0,0
80.0,22,0.17723555392653179,0.011182510227135012,0.0,0
80.0,23,0.18864916737189752,0.011343754893267999,0.0,0
80.0,24,0.19980543108310123,0.0115038360716877,0.0,0
80.0,25,0.2107135164999958,0.011662768749999941,0.0,0
80.0,26,0.22138239829700446,0.011820567809301963,0.0,0
80.0,27,0.23182085438312772,0.011977248024194864,0.0,0
