temp,pressure,energy-Structure-1,energy-Structure-2,energy-Structure-0,stable_struct_class
760.0,87,0.6087298058647916,10.0,10.0,1
760.0,88,0.6138976023607845,10.0,10.0,1
760.0,89,0.6189949120039109,10.0,10.0,1
760.0,90,0.6240181155688052,10.0,10.0,1
760.0,91,0.6289633970359287,10.0,10.0,1
760.0,92,0.6338267435915648,10.0,10.0,1
760.0,93,0.6386039456278261,10.0,10.0,1
760.0,94,0.6432905967426517,10.0,10.0,1
760.0,95,0.647882093739804,10.0,10.0,1
760.0,96,0.6523736366288735,10.0,10.0,1
760.0,97,0.6567602286252723,10.0,10.0,1
760.0,98,0.6610366761502457,10.0,10.0,1
760.0,99,0.6651975888308574,10.0,10.0,1
760.0,100,0.6692373795000024,10.0,10.0,1
770.0,0,10.0,0.16604470375000305,0.16298179362500023,0
770.0,1,10.0,0.14644106192421227,0.1431872930053202,0
770.0,2,10.0,0.1273448420872643,0.1239017353658567,0
770.0,3,10.0,0.10874255971044945,0.10511161881319843,0
770.0,4,10.0,0.09062092695257597,0.08680363824855732,0
770.0,5,10.0,0.07296685265999649,0.068964685367797,0
770.0,6,10.0,0.05576744236659038,0.05158184866140793,0
770.0,7,10.0,0.039009998293776174,0.034642413414528686,0
770.0,8,10.0,0.022682019350495537,0.018133861706921123,0
770.0,9,10.0,0.006771201133231059,0.002043872412995213,0
770.0,10,10.0,10.0,10.0,1
770.0,11,10.0,10.0,10.0,1
770.0,12,0.003834980323069743,10.0,10.0,1
770.0,13,0.018369995325460593,10.0,10.0,1
770.0,14,0.03254510162258263,10.0,10.0,1
770.0,15,0.04637143957220459,10.0,10.0,1
770.0,16,0.05985995273746127,10.0,10.0,1
770.0,17,0.07302138788684821,10.0,10.0,1
770.0,18,0.08586629499422528,10.0,10.0,1
770.0,19,0.09840502723881663,10.0,10.0,1
770.0,20,0.11064774100520537,10.0,10.0,1
770.0,21,0.12260439588333895,10.0,10.0,1
770.0,22,0.13428475466853265,10.0,10.0,1
770.0,23,0.1456983833614536,10.0,10.0,1
770.0,24,0.15685465116814482,10.0,10.0,1
770.0,25,0.1677627305000047,10.0,10.0,1
770.0,26,0.1784315969737942,10.0,10.0,1
770.0,27,0.18887002941163858,10.0,10.0,1
770.0,28,0.19908660984102647,10.0,10.0,1
770.0,29,0.20908972349481084,10.0,10.0,1
770.0,30,0.21888755881120361,10.0,10.0,1
770.0,31,0.2284881074337837,10.0,10.0,1
770.0,32,0.23789916421148896,10.0,10.0,1
770.0,33,0.24712832719862335,10.0,10.0,1
770.0,34,0.2561829976548524,10.0,10.0,1
770.0,35,0.26507038004520345,10.0,10.0,1
770.0,36,0.2737974820400688,10.0,10.0,1
770.0,37,0.28237111451520347,10.0,10.0,1
770.0,38,0.290797891551724,10.0,10.0,1
770.0,39,0.29908423043610943,10.0,10.0,1
770.0,40,0.30723635166020324,10.0,10.0,1
770.0,41,0.31526027892121133,10.0,10.0,1
770.0,42,0.32316183912170127,10.0,10.0,1
770.0,43,0.33094666236960846,10.0,10.0,1
770.0,44,0.33862018197822286,10.0,10.0,1
770.0,45,0.34618763446620315,10.0,10.0,1
770.0,46,0.3536540595575688,10.0,10.0,1
770.0,47,0.3610243001817053,10.0,10.0,1
770.0,48,0.36830300247335623,10.0,10.0,1
770.0,49,0.3754946157726313,10.0,10.0,1
770.0,50,0.38260339262500187,10.0,10.0,1
770.0,51,0.3896333887813035,10.0,10.0,1
770.0,52,0.39658846319773344,10.0,10.0,1
770.0,53,0.40347227803584973,10.0,10.0,1
770.0,54,0.4102882986625773,10.0,10.0,1
770.0,55,0.41703979365020194,10.0,10.0,1
770.0,56,0.4237298347763736,10.0,10.0,1
770.0,57,0.430361297024104,10.0,10.0,1
770.0,58,0.43693685858176634,10.0,10.0,1
770.0,59,0.4434590008430992,10.0,10.0,1
770.0,60,0.44993000840720354,10.0,10.0,1
770.0,61,0.45635196907854114,10.0,10.0,1
770.0,62,0.46272677386693983,10.0,10.0,1
770.0,63,0.4690561169875882,10.0,10.0,1
770.0,64,0.47534149586103736,10.0,10.0,1
770.0,65,0.4815842111132027,10.0,10.0,1
770.0,66,0.487785366575364,10.0,10.0,1
770.0,67,0.49394586928415896,10.0,10.0,1
770.0,68,0.5000664294815933,10.0,10.0,1
770.0,69,0.5061475606150316,10.0,10.0,1
770.0,70,0.5121895793372047,10.0,10.0,1
770.0,71,0.5181926055062038,10.0,10.0,1
770.0,72,0.5241565621854831,10.0,10.0,1
770.0,73,0.5300811756438617,10.0,10.0,1
770.0,74,0.5359659753555222,10.0,10.0,1
770.0,75,0.5418102940000051,10.0,10.0,1
770.0,76,0.5476132674622174,10.0,10.0,1
770.0,77,0.5533738348324291,10.0,10.0,1
770.0,78,0.5590907384062747,10.0,10.0,1
770.0,79,0.5647625236847476,10.0,10.0,1
770.0,80,0.5703875393742037,10.0,10.0,1
770.0,81,0.5759639373863679,10.0,10.0,1
770.0,82,0.581489672838321,10.0,10.0,1
770.0,83,0.5869625040525128,10.0,10.0,1
770.0,84,0.5923799925567494,10.0,10.0,1
770.0,85,0.5977395030842056,10.0,10.0,1
770.0,86,0.6030382035734152,10.0,10.0,1
770.0,87,0.6082730651682771,10.0,10.0,1
770.0,88,0.6134408622180518,10.0,10.0,1
770.0,89,0.6185381722773671,10.0,10.0,1
770.0,90,0.623561376106204,10.0,10.0,1
770.0,91,0.6285066576699161,10.0,10.0,1
770.0,92,0.633370004139215,10.0,10.0,1
770.0,93,0.6381472058901774,10.0,10.0,1
770.0,94,0.6428338565042391,10.0,10.0,1
770.0,95,0.6474253527682037,10.0,10.0,1
770.0,96,0.6519168946742329,10.0,10.0,1
770.0,97,0.6563034854198562,10.0,10.0,1
770.0,98,0.6605799314079639,10.0,10.0,1
770.0,99,0.6647408422468062,10.0,10.0,1
770.0,100,0.6687806307500002,10.0,10.0,1
780.0,0,10.0,0.166392312500006,0.1634394150000005,0
780.0,1,10.0,0.14678866181820774,0.14364490533592147,0
780.0,2,10.0,0.127692433747892,0.12435933928841926,0
780.0,3,10.0,0.10909014373515859,0.10556921493840178,0
780.0,4,10.0,0.09096850391410306,0.08726122716189046,0
780.0,5,10.0,0.07331442310680593,0.06942226762999894,0
780.0,6,10.0,0.056115006823338046,0.052039424808945536,0
780.0,7,10.0,0.03935755726175884,0.03509998396004789,0
780.0,8,10.0,0.023029573308121627,0.018591427139728296,0
780.0,9,10.0,0.007118750536461178,0.0025014331995048163,0
780.0,10,10.0,10.0,10.0,1
780.0,11,10.0,10.0,10.0,1
780.0,12,0.0033774308988810016,10.0,10.0,1
780.0,13,0.017912448901503026,10.0,10.0,1
780.0,14,0.03208755783992025,10.0,10.0,1
780.0,15,0.04591389809200265,10.0,10.0,1
780.0,16,0.05940241324052799,10.0,10.0,1
780.0,17,0.07256385007316936,10.0,10.0,1
780.0,18,0.08540875858249698,10.0,10.0,1
780.0,19,0.0979474919659853,10.0,10.0,1
780.0,20,0.11019020662600411,10.0,10.0,1
780.0,21,0.12214686216982386,10.0,10.0,1
780.0,22,0.13382722140961748,10.0,10.0,1
780.0,23,0.14524085036244874,10.0,10.0,1
780.0,24,0.15639711825028837,10.0,10.0,1
780.0,25,0.1673051975000042,10.0,10.0,1
780.0,26,0.17797406374336114,10.0,10.0,1
780.0,27,0.18841249581702393,10.0,10.0,1
780.0,28,0.19862907576256153,10.0,10.0,1
780.0,29,0.2086321888264329,10.0,10.0,1
780.0,30,0.21843002346000387,10.0,10.0,1
780.0,31,0.22803057131953655,10.0,10.0,1
780.0,32,0.23744162726619192,10.0,10.0,1
780.0,33,0.2466707893660334,10.0,10.0,1
780.0,34,0.2557254588900171,10.0,10.0,1
780.0,35,0.2646128403140042,10.0,10.0,1
780.0,36,0.2733399413187523,10.0,10.0,1
780.0,37,0.28191357278992024,10.0,10.0,1
780.0,38,0.29034034881806425,10.0,10.0,1
780.0,39,0.29862668669864023,10.0,10.0,1
780.0,40,0.3067788069320039,10.0,10.0,1
780.0,41,0.3148027332234071,10.0,10.0,1
780.0,42,0.322704292483007,10.0,10.0,1
780.0,43,0.33048911482585597,10.0,10.0,1
780.0,44,0.33816263357190346,10.0,10.0,1
780.0,45,0.34573008524600235,10.0,10.0,1
780.0,46,0.3531965095779026,10.0,10.0,1
780.0,47,0.36056674950225487,10.0,10.0,1
780.0,48,0.3678454511586078,10.0,10.0,1
780.0,49,0.3750370638914071,10.0,10.0,1
780.0,50,0.382145840250002,10.0,10.0,1
780.0,51,0.3891758359886395,10.0,10.0,1
780.0,52,0.39613091006646384,10.0,10.0,1
780.0,53,0.4030147246475191,10.0,10.0,1
780.0,54,0.4098307451007517,10.0,10.0,1
780.0,55,0.41658224000000343,10.0,10.0,1
780.0,56,0.42327228112401505,10.0,10.0,1
780.0,57,0.42990374345643145,10.0,10.0,1
780.0,58,0.43647930518579203,10.0,10.0,1
780.0,59,0.44300144770553507,10.0,10.0,1
780.0,60,0.44947245561400306,10.0,10.0,1
780.0,61,0.4558944167144312,10.0,10.0,1
780.0,62,0.4622692220149598,10.0,10.0,1
780.0,63,0.4685985657286236,10.0,10.0,1
780.0,64,0.47488394527335975,10.0,10.0,1
780.0,65,0.48112666127200354,10.0,10.0,1
780.0,66,0.48732781755228904,10.0,10.0,1
780.0,67,0.4934883211468484,10.0,10.0,1
780.0,68,0.4996088822932161,10.0,10.0,1
780.0,69,0.5056900144338248,10.0,10.0,1
780.0,70,0.5117320342160032,10.0,10.0,1
780.0,71,0.5177350614919844,10.0,10.0,1
780.0,72,0.523699019318896,10.0,10.0,1
780.0,73,0.5296236339587685,10.0,10.0,1
780.0,74,0.5355084348785284,10.0,10.0,1
780.0,75,0.5413527547500041,10.0,10.0,1
780.0,76,0.5471557294499214,10.0,10.0,1
780.0,77,0.552916298059904,10.0,10.0,1
780.0,78,0.5586332028664809,10.0,10.0,1
780.0,79,0.5643049893610734,10.0,10.0,1
780.0,80,0.5699300062400048,10.0,10.0,1
780.0,81,0.5755064054044978,10.0,10.0,1
780.0,82,0.5810321419606734,10.0,10.0,1
780.0,83,0.5865049742195549,10.0,10.0,1
780.0,84,0.5919224636970575,10.0,10.0,1
780.0,85,0.5972819751140057,10.0,10.0,1
780.0,86,0.6025806763961143,10.0,10.0,1
780.0,87,0.6078155386740014,10.0,10.0,1
780.0,88,0.6129833362831856,10.0,10.0,1
780.0,89,0.6180806467640827,10.0,10.0,1
780.0,90,0.6231038508620048,10.0,10.0,1
780.0,91,0.6280491325271709,10.0,10.0,1
780.0,92,0.6329124789146898,10.0,10.0,1
780.0,93,0.6376896803845784,10.0,10.0,1
780.0,94,0.642376330501746,10.0,10.0,1
780.0,95,0.6469678260360054,10.0,10.0,1
780.0,96,0.6514593669620665,10.0,10.0,1
780.0,97,0.6558459564595389,10.0,10.0,1
780.0,98,0.6601224009129312,10.0,10.0,1
780.0,99,0.6642833099116499,10.0,10.0,1
780.0,100,0.668323096250004,10.0,10.0,1
790.0,0,10.0,0.16673998999999776,0.16389778887499376,0
790.0,1,10.0,0.14713633047687005,0.1441032701641958,0
790.0,2,10.0,0.12804009418405962,0.12481769570667069,0
790.0,3,10.0,0.10943779654275466,0.106027563557642,0
790.0,4,10.0,0.09131614966257785,0.08771956856789799,0
790.0,5,10.0,0.07366206234159513,0.06988060238379169,0
790.0,6,10.0,0.056462640066310424,0.0524977534472444,0
790.0,7,10.0,0.039705185011667435,0.0355583069957386,0
790.0,8,10.0,0.023377196041046062,0.019049745062323282,0
790.0,9,10.0,0.007466368706267729,0.00295974647561394,0
790.0,10,10.0,10.0,10.0,1
790.0,11,10.0,10.0,10.0,1
790.0,12,0.0029191289846575326,10.0,10.0,1
790.0,13,0.017454149987098617,10.0,10.0,1
790.0,14,0.03162926156628344,10.0,10.0,1
790.0,15,0.045455604120209894,10.0,10.0,1
790.0,16,0.058944121251305784,10.0,10.0,1
790.0,17,0.07210555976643597,10.0,10.0,1
790.0,18,0.08495046967690235,10.0,10.0,1
790.0,19,0.097489204198435,10.0,10.0,1
790.0,20,0.10973191975120812,10.0,10.0,1
790.0,21,0.12168857595982231,10.0,10.0,1
790.0,22,0.13336893565331878,10.0,10.0,1
790.0,23,0.1447825648651704,10.0,10.0,1
790.0,24,0.1559388328332845,10.0,10.0,1
790.0,25,0.16684691200000715,10.0,10.0,1
790.0,26,0.17751577801211618,10.0,10.0,1
790.0,27,0.1879542097208247,10.0,10.0,1
790.0,28,0.1981707891817819,10.0,10.0,1
790.0,29,0.2081739016550688,10.0,10.0,1
790.0,30,0.21797173560520602,10.0,10.0,1
790.0,31,0.22757228270114507,10.0,10.0,1
790.0,32,0.2369833378162736,10.0,10.0,1
790.0,33,0.24621249902841627,10.0,10.0,1
790.0,34,0.2552671676198286,10.0,10.0,1
790.0,35,0.26415454807720407,10.0,10.0,1
790.0,36,0.2728816480916705,10.0,10.0,1
790.0,37,0.28145527855878827,10.0,10.0,1
790.0,38,0.2898820535785558,10.0,10.0,1
790.0,39,0.2981683904554049,10.0,10.0,1
790.0,40,0.3063205096982027,10.0,10.0,1
790.0,41,0.31434443502025156,10.0,10.0,1
790.0,42,0.3222459933392865,10.0,10.0,1
790.0,43,0.33003081477747953,10.0,10.0,1
790.0,44,0.33770433266143707,10.0,10.0,1
790.0,45,0.34527178352220167,10.0,10.0,1
790.0,46,0.3527382070952485,10.0,10.0,1
790.0,47,0.360108446320488,10.0,10.0,1
790.0,48,0.36738714734226763,10.0,10.0,1
790.0,49,0.3745787595093666,10.0,10.0,1
790.0,50,0.3816875353750011,10.0,10.0,1
790.0,51,0.3887175306968218,10.0,10.0,1
790.0,52,0.39567260443691454,10.0,10.0,1
790.0,53,0.4025564187617987,10.0,10.0,1
790.0,54,0.4093724390424307,10.0,10.0,1
790.0,55,0.41612393385419955,10.0,10.0,1
790.0,56,0.4228139749769313,10.0,10.0,1
790.0,57,0.4294454373948837,10.0,10.0,1
790.0,58,0.4360209992967552,10.0,10.0,1
790.0,59,0.44254314207567136,10.0,10.0,1
790.0,60,0.44901415032919934,10.0,10.0,1
790.0,61,0.45543611185933797,10.0,10.0,1
790.0,62,0.4618109176725196,10.0,10.0,1
790.0,63,0.46814026197961534,10.0,10.0,1
790.0,64,0.474425642195929,10.0,10.0,1
790.0,65,0.48066835894119864,10.0,10.0,1
790.0,66,0.4868695160395986,10.0,10.0,1
790.0,67,0.49303002051973754,10.0,10.0,1
790.0,68,0.4991505826146594,10.0,10.0,1
790.0,69,0.5052317157618416,10.0,10.0,1
790.0,70,0.5112737366031985,10.0,10.0,1
790.0,71,0.5172767649850774,10.0,10.0,1
790.0,72,0.5232407239582613,10.0,10.0,1
790.0,73,0.5291653397779679,10.0,10.0,1
790.0,74,0.5350501419038509,10.0,10.0,1
790.0,75,0.5408944629999985,10.0,10.0,1
790.0,76,0.5466974389349315,10.0,10.0,1
790.0,77,0.5524580087816076,10.0,10.0,1
790.0,78,0.5581749148174207,10.0,10.0,1
790.0,79,0.5638467025241956,10.0,10.0,1
790.0,80,0.5694717205881967,10.0,10.0,1
790.0,81,0.5750481209001204,10.0,10.0,1
790.0,82,0.5805738585550979,10.0,10.0,1
790.0,83,0.586046691852697,10.0,10.0,1
790.0,84,0.5914641822969169,10.0,10.0,1
790.0,85,0.5968236945961967,10.0,10.0,1
790.0,86,0.6021223966634053,10.0,10.0,1
790.0,87,0.6073572596158532,10.0,10.0,1
790.0,88,0.6125250577752754,10.0,10.0,1
790.0,89,0.617622368667853,10.0,10.0,1
790.0,90,0.622645573024196,10.0,10.0,1
790.0,91,0.627590854779347,10.0,10.0,1
790.0,92,0.63245420107279,10.0,10.0,1
790.0,93,0.6372314022484384,10.0,10.0,1
790.0,94,0.641918051854645,10.0,10.0,1
790.0,95,0.6465095466441926,10.0,10.0,1
790.0,96,0.6510010865743019,10.0,10.0,1
790.0,97,0.6553876748066298,10.0,10.0,1
790.0,98,0.6596641177072642,10.0,10.0,1
790.0,99,0.6638250248467314,10.0,10.0,1
790.0,100,0.667864808999989,10.0,10.0,1
800.0,0,10.0,0.16708772450000312,0.16435688387500272,0
800.0,1,10.0,0.1474840560747395,0.144562356086563,0
800.0,2,10.0,0.12838781150512404,0.12527677319037303,0
800.0,3,10.0,0.1097855061870905,0.10648663321588316,0
800.0,4,10.0,0.09166385220547603,0.08817863098858815,0
800.0,5,10.0,0.0740097583340016,0.07033965813000044,0
800.0,6,10.0,0.05681033003529869,0.05295680305767504,0
800.0,7,10.0,0.040052869460882615,0.03601735098518645,0
800.0,8,10.0,0.02372487545117032,0.019508783922146406,0
800.0,9,10.0,0.007814043535475008,0.003418780674195005,0
800.0,10,10.0,10.0,10.0,1
800.0,11,10.0,10.0,10.0,1
800.0,12,0.0024601061822777832,10.0,10.0,1
800.0,13,0.01699513019286904,10.0,10.0,1
800.0,14,0.031170244419717292,10.0,10.0,1
800.0,15,0.04499658928099805,10.0,10.0,1
800.0,16,0.058485108398860244,10.0,10.0,1
800.0,17,0.07164654859942089,10.0,10.0,1
800.0,18,0.08449145991276509,10.0,10.0,1
800.0,19,0.09703019557294958,10.0,10.0,1
800.0,20,0.10927291201799917,10.0,10.0,1
800.0,21,0.12122956888991034,10.0,10.0,1
800.0,22,0.13290992903464585,10.0,10.0,1
800.0,23,0.14432355850214187,10.0,10.0,1
800.0,24,0.1554798265463018,10.0,10.0,1
800.0,25,0.16638790562499886,10.0,10.0,1
800.0,26,0.17705677140007617,10.0,10.0,1
800.0,27,0.18749520273734846,10.0,10.0,1
800.0,28,0.19771178170659678,10.0,10.0,1
800.0,29,0.20771489358157205,10.0,10.0,1
800.0,30,0.2175127268399986,10.0,10.0,1
800.0,31,0.22711327316356436,10.0,10.0,1
800.0,32,0.23652432743793253,10.0,10.0,1
800.0,33,0.24575348775273256,10.0,10.0,1
800.0,34,0.25480815540156465,10.0,10.0,1
800.0,35,0.26369553488199804,10.0,10.0,1
800.0,36,0.27242263389557175,10.0,10.0,1
800.0,37,0.2809962633477965,10.0,10.0,1
800.0,38,0.28942303734814834,10.0,10.0,1
800.0,39,0.29770937321007684,10.0,10.0,1
800.0,40,0.30586149145099784,10.0,10.0,1
800.0,41,0.31388541579230145,10.0,10.0,1
800.0,42,0.3217869731593397,10.0,10.0,1
800.0,43,0.3295717936814433,10.0,10.0,1
800.0,44,0.33724531069190666,10.0,10.0,1
800.0,45,0.3448127607279976,10.0,10.0,1
800.0,46,0.35227918353094667,10.0,10.0,1
800.0,47,0.3596494220459632,10.0,10.0,1
800.0,48,0.36692812242221917,10.0,10.0,1
800.0,49,0.37411973401285925,10.0,10.0,1
800.0,50,0.38122850937499697,10.0,10.0,1
800.0,51,0.38825850426971575,10.0,10.0,1
800.0,52,0.3952135776620671,10.0,10.0,1
800.0,53,0.40209739172107506,10.0,10.0,1
800.0,54,0.40891341181973173,10.0,10.0,1
800.0,55,0.41566490653499644,10.0,10.0,1
800.0,56,0.4223549476478037,10.0,10.0,1
800.0,57,0.4289864101430516,10.0,10.0,1
800.0,58,0.4355619722096109,10.0,10.0,1
800.0,59,0.442084115240323,10.0,10.0,1
800.0,60,0.4485551238319956,10.0,10.0,1
800.0,61,0.45497708578541074,10.0,10.0,1
800.0,62,0.4613518921053168,10.0,10.0,1
800.0,63,0.4676812370004275,10.0,10.0,1
800.0,64,0.4739666178834345,10.0,10.0,1
800.0,65,0.48020933537099664,10.0,10.0,1
800.0,66,0.48641049328373986,10.0,10.0,1
800.0,67,0.4925709986462592,10.0,10.0,1
800.0,68,0.4986915616871239,10.0,10.0,1
800.0,69,0.5047726958388661,10.0,10.0,1
800.0,70,0.5108147177379965,10.0,10.0,1
800.0,71,0.5168177472249877,10.0,10.0,1
800.0,72,0.5227817073442833,10.0,10.0,1
800.0,73,0.5287063243442991,10.0,10.0,1
800.0,74,0.53459112767742,10.0,10.0,1
800.0,75,0.5404354499999973,10.0,10.0,1
800.0,76,0.5462384271723564,10.0,10.0,1
800.0,77,0.5519989982587883,10.0,10.0,1
800.0,78,0.5577159055275556,10.0,10.0,1
800.0,79,0.5633876944508915,10.0,10.0,1
800.0,80,0.5690127137049976,10.0,10.0,1
800.0,81,0.5745891151700442,10.0,10.0,1
800.0,82,0.5801148539301724,10.0,10.0,1
800.0,83,0.5855876882734932,10.0,10.0,1
800.0,84,0.5910051796920839,10.0,10.0,1
800.0,85,0.5963646928819979,10.0,10.0,1
800.0,86,0.6016633957432531,10.0,10.0,1
800.0,87,0.6068982593798364,10.0,10.0,1
800.0,88,0.6120660580997082,10.0,10.0,1
800.0,89,0.6171633694147967,10.0,10.0,1
800.0,90,0.6221865740409984,10.0,10.0,1
800.0,91,0.6271318558981798,10.0,10.0,1
800.0,92,0.6319952021101805,10.0,10.0,1
800.0,93,0.6367724030048039,10.0,10.0,1
800.0,94,0.6414590521138277,10.0,10.0,1
800.0,95,0.6460505461729968,10.0,10.0,1
800.0,96,0.6505420851220278,10.0,10.0,1
800.0,97,0.6549286721046053,10.0,10.0,1
800.0,98,0.6592051134683801,10.0,10.0,1
800.0,99,0.663366018764981,10.0,10.0,1
800.0,100,0.6674058007499979,10.0,10.0,1
810.0,0,10.0,0.167435503999998,0.16481666999999825,0
810.0,1,10.0,0.14783182672882192,0.14502213316483784,0
810.0,2,10.0,0.12873557393451798,0.12573654185862496,0
810.0,3,10.0,0.1101332609879271,0.10694639408512387,0
810.0,4,10.0,0.0920115999492377,0.08863838464459618,0
810.0,5,10.0,0.07435749956799632,0.07079940513379725,0
810.0,6,10.0,0.05715806528309343,0.05341654394597441,0
810.0,7,10.0,0.04040059922277407,0.03647708627087766,0
810.0,8,10.0,0.024072600204628997,0.01996851409474189,0
810.0,9,10.0,0.008161763735605305,0.0038785062003064037,0
810.0,10,10.0,10.0,10.0,1
810.0,11,10.0,10.0,10.0,1
810.0,12,0.0020003920180538155,10.0,10.0,1
810.0,13,0.016535419028462357,10.0,10.0,1
810.0,14,0.03071053589607999,10.0,10.0,1
810.0,15,0.04453688305920479,10.0,10.0,1
810.0,16,0.058025404159635766,10.0,10.0,1
810.0,17,0.07118684604268878,10.0,10.0,1
810.0,18,0.08403175875716996,10.0,10.0,1
810.0,19,0.09657049555540055,10.0,10.0,1
810.0,20,0.10881321289320268,10.0,10.0,1
810.0,21,0.12076987042990651,10.0,10.0,1
810.0,22,0.13245023102834666,10.0,10.0,1
810.0,23,0.14386386075486216,10.0,10.0,1
810.0,24,0.15502012887929742,10.0,10.0,1
810.0,25,0.1659282078750031,10.0,10.0,1
810.0,26,0.17659707341883338,10.0,10.0,1
810.0,27,0.1870355043911505,10.0,10.0,1
810.0,28,0.19725208287581933,10.0,10.0,1
810.0,29,0.20725519416021101,10.0,10.0,1
810.0,30,0.2170530267352029,10.0,10.0,1
810.0,31,0.22665357229517594,10.0,10.0,1
810.0,32,0.23606462573801726,10.0,10.0,1
810.0,33,0.24529378516511938,10.0,10.0,1
810.0,34,0.2543484518813801,10.0,10.0,1
810.0,35,0.2632358303952027,10.0,10.0,1
810.0,36,0.271962928418493,10.0,10.0,1
810.0,37,0.28053655686666756,10.0,10.0,1
810.0,38,0.2889633298586438,10.0,10.0,1
810.0,39,0.29724966471684544,10.0,10.0,1
810.0,40,0.30540178196720147,10.0,10.0,1
810.0,41,0.31342570533914715,10.0,10.0,1
810.0,42,0.3213272617656222,10.0,10.0,1
810.0,43,0.3291120813830726,10.0,10.0,1
810.0,44,0.3367855975314469,10.0,10.0,1
810.0,45,0.34435304675420086,10.0,10.0,1
810.0,46,0.3518194687982965,10.0,10.0,1
810.0,47,0.359189706614202,10.0,10.0,1
810.0,48,0.36646840635588473,10.0,10.0,1
810.0,49,0.37366001738082444,10.0,10.0,1
810.0,50,0.38076879225000093,10.0,10.0,1
810.0,51,0.3877987867279038,10.0,10.0,1
810.0,52,0.3947538597825253,10.0,10.0,1
810.0,53,0.4016376735853613,10.0,10.0,1
810.0,54,0.40845369351141647,10.0,10.0,1
810.0,55,0.41520518813920093,10.0,10.0,1
810.0,56,0.42189522925072653,10.0,10.0,1
810.0,57,0.42852669183151226,10.0,10.0,1
810.0,58,0.43510225407058156,10.0,10.0,1
810.0,59,0.44162439736046677,10.0,10.0,1
810.0,60,0.4480954062972011,10.0,10.0,1
810.0,61,0.4545173686803241,10.0,10.0,1
810.0,62,0.4608921755128823,10.0,10.0,1
810.0,63,0.4672215210014259,10.0,10.0,1
810.0,64,0.47350690255601124,10.0,10.0,1
810.0,65,0.479749620790201,10.0,10.0,1
810.0,66,0.4859507795210587,10.0,10.0,1
810.0,67,0.4921112857691585,10.0,10.0,1
810.0,68,0.4982318497585747,10.0,10.0,1
810.0,69,0.5043129849168939,10.0,10.0,1
810.0,70,0.5103550078752002,10.0,10.0,1
810.0,71,0.516358038468089,10.0,10.0,1
810.0,72,0.522321999733657,10.0,10.0,1
810.0,73,0.5282466179135068,10.0,10.0,1
810.0,74,0.5341314224527509,10.0,10.0,1
810.0,75,0.5399757460000001,10.0,10.0,1
810.0,76,0.5457787244073748,10.0,10.0,1
810.0,77,0.5515392967304993,10.0,10.0,1
810.0,78,0.5572562052285046,10.0,10.0,1
810.0,79,0.5629279953640238,10.0,10.0,1
810.0,80,0.5685530158032006,10.0,10.0,1
810.0,81,0.5741294184156787,10.0,10.0,1
810.0,82,0.5796551582746061,10.0,10.0,1
810.0,83,0.5851279936566454,10.0,10.0,1
810.0,84,0.5905454860419534,10.0,10.0,1
810.0,85,0.5959050001141999,10.0,10.0,1
810.0,86,0.6012037037605551,10.0,10.0,1
810.0,87,0.6064385680716975,10.0,10.0,1
810.0,88,0.61160636734181,10.0,10.0,1
810.0,89,0.6167036790685798,10.0,10.0,1
810.0,90,0.6217268839531997,10.0,10.0,1
810.0,91,0.6266721659003696,10.0,10.0,1
810.0,92,0.6315355120182935,10.0,10.0,1
810.0,93,0.6363127126186785,10.0,10.0,1
810.0,94,0.6409993612167404,10.0,10.0,1
810.0,95,0.6455908545311995,10.0,10.0,1
810.0,96,0.6500823924842796,10.0,10.0,1
810.0,97,0.6544689782017108,10.0,10.0,1
810.0,98,0.6587454180127303,10.0,10.0,1
810.0,99,0.6629063214500754,10.0,10.0,1
810.0,100,0.6669461012499984,10.0,10.0,1
820.0,0,10.0,0.16778331924999848,0.1652771192499958,0
820.0,1,10.0,0.14817963313759244,0.145482573355229,0
820.0,2,10.0,0.12908337211947932,0.12619697362618568,0
820.0,3,10.0,0.11048105154167011,0.10740681804096532,0
820.0,4,10.0,0.09235938343997453,0.08909880137463012,0
820.0,5,10.0,0.0747052765399956,0.07125981519919435,0
820.0,6,10.0,0.057505836257140355,0.05387694788363319,0
820.0,7,10.0,0.04074836469661271,0.03693748459388459,0
820.0,8,10.0,0.02442036065341348,0.020428907292834992,0
820.0,9,10.0,0.008509519612340383,0.004338894740335348,0
820.0,10,10.0,10.0,10.0,1
820.0,11,10.0,10.0,10.0,1
820.0,12,0.0015400148729933956,10.0,10.0,1
