temp,pressure,energy-Structure-1,energy-Structure-2,energy-Structure-0,stable_struct_class
480.0,19,0.07111010014944569,10.0,10.0,1
480.0,20,0.08335278840240484,10.0,10.0,1
480.0,21,0.09530942428305217,10.0,10.0,1
480.0,22,0.1069897701045393,10.0,10.0,1
480.0,23,0.1184033913986498,10.0,10.0,1
480.0,24,0.12955965691579202,10.0,10.0,1
480.0,25,0.14046773862500445,10.0,10.0,1
480.0,26,0.15113661171395215,10.0,10.0,1
480.0,27,0.16157505458892946,10.0,10.0,1
480.0,28,0.17179164887485904,10.0,10.0,1
480.0,29,0.18179477941529015,10.0,10.0,1
480.0,30,0.19159263427240397,10.0,10.0,1
480.0,31,0.2011932047270038,10.0,10.0,1
480.0,32,0.21060428527852754,10.0,10.0,1
480.0,33,0.21983347364503608,10.0,10.0,1
480.0,34,0.22888817076322138,10.0,10.0,1
480.0,35,0.23777558078840372,10.0,10.0,1
480.0,36,0.2465027110945282,10.0,10.0,1
480.0,37,0.2550763722741736,10.0,10.0,1
480.0,38,0.2635031781385418,10.0,10.0,1
480.0,39,0.27178954571746466,10.0,10.0,1
480.0,40,0.27994169525940343,10.0,10.0,1
480.0,41,0.287965650231445,10.0,10.0,1
480.0,42,0.29586723731930636,10.0,10.0,1
480.0,43,0.3036520864273338,10.0,10.0,1
480.0,44,0.31132563067849844,10.0,10.0,1
480.0,45,0.3188931064144023,10.0,10.0,1
480.0,46,0.32635955319527327,10.0,10.0,1
480.0,47,0.3337298137999692,10.0,10.0,1
480.0,48,0.3410085342259746,10.0,10.0,1
480.0,49,0.34820016368940593,10.0,10.0,1
480.0,50,0.3553089546250026,10.0,10.0,1
480.0,51,0.36233896268613247,10.0,10.0,1
480.0,52,0.36929404674479877,10.0,10.0,1
480.0,53,0.37617786889162425,10.0,10.0,1
480.0,54,0.38299389443586446,10.0,10.0,1
480.0,55,0.38974539190540153,10.0,10.0,1
480.0,56,0.39643543304674594,10.0,10.0,1
480.0,57,0.40306689282503655,10.0,10.0,1
480.0,58,0.40964244942404143,10.0,10.0,1
480.0,59,0.41616458424615527,10.0,10.0,1
480.0,60,0.4226355819124011,10.0,10.0,1
480.0,61,0.42905753026243026,10.0,10.0,1
480.0,62,0.43543232035452256,10.0,10.0,1
480.0,63,0.44176164646558697,10.0,10.0,1
480.0,64,0.44804700609115816,10.0,10.0,1
480.0,65,0.4542896999454001,10.0,10.0,1
480.0,66,0.4604908319611068,10.0,10.0,1
480.0,67,0.46665130928969717,10.0,10.0,1
480.0,68,0.4727718423012193,10.0,10.0,1
480.0,69,0.4788529445843524,10.0,10.0,1
480.0,70,0.48489493294639946,10.0,10.0,1
480.0,71,0.49089792741329547,10.0,10.0,1
480.0,72,0.4968618512295984,10.0,10.0,1
480.0,73,0.5027864308585017,10.0,10.0,1
480.0,74,0.5086711959818193,10.0,10.0,1
480.0,75,0.5145154794999995,10.0,10.0,1
480.0,76,0.5203184175321156,10.0,10.0,1
480.0,77,0.5260789494158691,10.0,10.0,1
480.0,78,0.5317958177075908,10.0,10.0,1
480.0,79,0.537467568182239,10.0,10.0,1
480.0,80,0.5430925498333985,10.0,10.0,1
480.0,81,0.5486689148732888,10.0,10.0,1
480.0,82,0.554194618732748,10.0,10.0,1
480.0,83,0.5596674200612486,10.0,10.0,1
480.0,84,0.5650848807268898,10.0,10.0,1
480.0,85,0.5704443658164,10.0,10.0,1
480.0,86,0.5757430436351334,10.0,10.0,1
480.0,87,0.5809778857070733,10.0,10.0,1
480.0,88,0.5861456667748342,10.0,10.0,1
480.0,89,0.5912429647996524,10.0,10.0,1
480.0,90,0.5962661609614002,10.0,10.0,1
480.0,91,0.6012114396585697,10.0,10.0,1
480.0,92,0.606074788508288,10.0,10.0,1
480.0,93,0.6108519983463068,10.0,10.0,1
480.0,94,0.6155386632270079,10.0,10.0,1
480.0,95,0.620130180423399,10.0,10.0,1
480.0,96,0.6246217504271194,10.0,10.0,1
480.0,97,0.6290083769484309,10.0,10.0,1
480.0,98,0.6332848669162296,10.0,10.0,1
480.0,99,0.6374458304780357,10.0,10.0,1
480.0,100,0.6414856810000003,10.0,10.0,1
490.0,0,10.0,0.1164458669999982,0.1106831427499953,0
490.0,1,10.0,0.09684246967037474,0.09088889196507083,0
490.0,2,10.0,0.07774647718907929,0.07160356657833106,0
490.0,3,10.0,0.05914440571876206,0.052813665405703036,0
490.0,4,10.0,0.04102296809709621,0.034505884044934876,0
490.0,5,10.0,0.023369073836795595,0.016667114875592193,0
490.0,6,10.0,0.006169829125596993,10.0,2
490.0,7,10.0,10.0,10.0,1
490.0,8,10.0,10.0,10.0,1
490.0,9,10.0,10.0,10.0,1
490.0,10,10.0,10.0,10.0,1
490.0,11,10.0,10.0,10.0,1
490.0,12,10.0,10.0,10.0,1
490.0,13,10.0,10.0,10.0,1
490.0,14,0.004841609404215463,10.0,10.0,1
490.0,15,0.018667883782408412,10.0,10.0,1
490.0,16,0.032156342193723264,10.0,10.0,1
490.0,17,0.0453177308767399,10.0,10.0,1
490.0,18,0.058162599288206496,10.0,10.0,1
490.0,19,0.07070130010305903,10.0,10.0,1
490.0,20,0.0829439892144071,10.0,10.0,1
490.0,21,0.09490062573354635,10.0,10.0,1
490.0,22,0.10658097198993627,10.0,10.0,1
490.0,23,0.11799459353123037,10.0,10.0,1
490.0,24,0.12915085912325402,10.0,10.0,1
490.0,25,0.14005894075000797,10.0,10.0,1
490.0,26,0.15072781361367632,10.0,10.0,1
490.0,27,0.16116625613462127,10.0,10.0,1
490.0,28,0.17138284995138392,10.0,10.0,1
490.0,29,0.18138597992068078,10.0,10.0,1
490.0,30,0.1911838341174073,10.0,10.0,1
490.0,31,0.20078440383463964,10.0,10.0,1
490.0,32,0.21019548358363466,10.0,10.0,1
490.0,33,0.21942467109382374,10.0,10.0,1
490.0,34,0.2284793673128172,10.0,10.0,1
490.0,35,0.2373667764064052,10.0,10.0,1
490.0,36,0.24609390575855677,10.0,10.0,1
490.0,37,0.25466756597141643,10.0,10.0,1
490.0,38,0.2630943708653129,10.0,10.0,1
490.0,39,0.27138073747874764,10.0,10.0,1
490.0,40,0.2795328860684037,10.0,10.0,1
490.0,41,0.2875568401091458,10.0,10.0,1
490.0,42,0.2954584262940068,10.0,10.0,1
490.0,43,0.30324327453421024,10.0,10.0,1
490.0,44,0.31091681795915044,10.0,10.0,1
490.0,45,0.3184842929164043,10.0,10.0,1
490.0,46,0.32595073897172494,10.0,10.0,1
490.0,47,0.3333209989090445,10.0,10.0,1
490.0,48,0.34059971873047573,10.0,10.0,1
490.0,49,0.347791347656306,10.0,10.0,1
490.0,50,0.35490013812500326,10.0,10.0,1
490.0,51,0.3619301457932172,10.0,10.0,1
490.0,52,0.368885229535771,10.0,10.0,1
490.0,53,0.3757690514456687,10.0,10.0,1
490.0,54,0.3825850768340922,10.0,10.0,1
490.0,55,0.3893365742304034,10.0,10.0,1
490.0,56,0.3960266153821413,10.0,10.0,1
490.0,57,0.4026580752550238,10.0,10.0,1
490.0,58,0.40923363203294955,10.0,10.0,1
490.0,59,0.41575576711799084,10.0,10.0,1
490.0,60,0.4222267651304024,10.0,10.0,1
490.0,61,0.428648713908618,10.0,10.0,1
490.0,62,0.4350235045092466,10.0,10.0,1
490.0,63,0.44135283120707897,10.0,10.0,1
490.0,64,0.44763819149508116,10.0,10.0,1
490.0,65,0.45388088608440175,10.0,10.0,1
490.0,66,0.46008201890436645,10.0,10.0,1
490.0,67,0.4662424971024764,10.0,10.0,1
490.0,68,0.47236303104441607,10.0,10.0,1
490.0,69,0.4784441343140445,10.0,10.0,1
490.0,70,0.4844861237134031,10.0,10.0,1
490.0,71,0.49048911926270705,10.0,10.0,1
490.0,72,0.4964530442003548,10.0,10.0,1
490.0,73,0.502377624982921,10.0,10.0,1
490.0,74,0.5082623912851596,10.0,10.0,1
490.0,75,0.5141066760000021,10.0,10.0,1
490.0,76,0.5199096152385585,10.0,10.0,1
490.0,77,0.5256701483301209,10.0,10.0,1
490.0,78,0.5313870178221554,10.0,10.0,1
490.0,79,0.5370587694803075,10.0,10.0,1
490.0,80,0.542683752288402,10.0,10.0,1
490.0,81,0.5482601184484435,10.0,10.0,1
490.0,82,0.5537858233806152,10.0,10.0,1
490.0,83,0.5592586257232761,10.0,10.0,1
490.0,84,0.5646760873329657,10.0,10.0,1
490.0,85,0.5700355732844007,10.0,10.0,1
490.0,86,0.5753342518704803,10.0,10.0,1
490.0,87,0.5805690946022772,10.0,10.0,1
490.0,88,0.585736876209046,10.0,10.0,1
490.0,89,0.5908341746382164,10.0,10.0,1
490.0,90,0.5958573710554007,10.0,10.0,1
490.0,91,0.6008026498443884,10.0,10.0,1
490.0,92,0.6056659986071478,10.0,10.0,1
490.0,93,0.6104432081638227,10.0,10.0,1
490.0,94,0.6151298725527394,10.0,10.0,1
490.0,95,0.6197213890304005,10.0,10.0,1
490.0,96,0.624212958071491,10.0,10.0,1
490.0,97,0.6285995833688651,10.0,10.0,1
490.0,98,0.6328760718335675,10.0,10.0,1
490.0,99,0.637037033594813,10.0,10.0,1
490.0,100,0.6410768819999988,10.0,10.0,1
500.0,0,10.0,0.11677820500000152,0.1110952275000075,0
500.0,1,10.0,0.09717479910829191,0.09130096795260606,0
500.0,2,10.0,0.07807879866442008,0.07201563442076037,0
500.0,3,10.0,0.059476719806868916,0.05322572569546097,0
500.0,4,10.0,0.04135527534958833,0.03491793734996357,0
500.0,5,10.0,0.02370137478200235,0.017079161739805004,0
500.0,6,10.0,0.006502124268996712,10.0,2
500.0,7,10.0,10.0,10.0,1
500.0,8,10.0,10.0,10.0,1
500.0,9,10.0,10.0,10.0,1
500.0,10,10.0,10.0,10.0,1
500.0,11,10.0,10.0,10.0,1
500.0,12,10.0,10.0,10.0,1
500.0,13,10.0,10.0,10.0,1
500.0,14,0.004429599773649928,10.0,10.0,1
500.0,15,0.018255876376195135,10.0,10.0,1
500.0,16,0.03174433670256832,10.0,10.0,1
500.0,17,0.044905727009963814,10.0,10.0,1
500.0,18,0.057750596773309015,10.0,10.0,1
500.0,19,0.07028929868525907,10.0,10.0,1
500.0,20,0.08253198865619688,10.0,10.0,1
500.0,21,0.09448862581423129,10.0,10.0,1
500.0,22,0.10616897250519891,10.0,10.0,1
500.0,23,0.11758259429266588,10.0,10.0,1
500.0,24,0.12873885995792517,10.0,10.0,1
500.0,25,0.13964694149999574,10.0,10.0,1
500.0,26,0.1503158141356296,10.0,10.0,1
500.0,27,0.16075425629929857,10.0,10.0,1
500.0,28,0.17097084964320658,10.0,10.0,1
500.0,29,0.18097397903728624,10.0,10.0,1
500.0,30,0.1907718325691961,10.0,10.0,1
500.0,31,0.2003724015443234,10.0,10.0,1
500.0,32,0.20978348048578038,10.0,10.0,1
500.0,33,0.21901266713441064,10.0,10.0,1
500.0,34,0.22806736244878373,10.0,10.0,1
500.0,35,0.23695477060519604,10.0,10.0,1
500.0,36,0.2456818989976735,10.0,10.0,1
500.0,37,0.254255558237968,10.0,10.0,1
500.0,38,0.2626823621555601,10.0,10.0,1
500.0,39,0.2709687277976572,10.0,10.0,1
500.0,40,0.2791208754291961,10.0,10.0,1
500.0,41,0.2871448285328398,10.0,10.0,1
500.0,42,0.29504641380897795,10.0,10.0,1
500.0,43,0.3028312611757316,10.0,10.0,1
500.0,44,0.310504803768946,10.0,10.0,1
500.0,45,0.318072277942195,10.0,10.0,1
500.0,46,0.3255387232667802,10.0,10.0,1
500.0,47,0.3329089825317318,10.0,10.0,1
500.0,48,0.3401877017438078,10.0,10.0,1
500.0,49,0.3473793301274913,10.0,10.0,1
500.0,50,0.3544881201249948,10.0,10.0,1
500.0,51,0.3615181273962596,10.0,10.0,1
500.0,52,0.36847321081895196,10.0,10.0,1
500.0,53,0.3753570324884686,10.0,10.0,1
500.0,54,0.38217305771793303,10.0,10.0,1
500.0,55,0.38892455503819484,10.0,10.0,1
500.0,56,0.39561459619783396,10.0,10.0,1
500.0,57,0.4022460561631545,10.0,10.0,1
500.0,58,0.4088216131181928,10.0,10.0,1
500.0,59,0.4153437484647103,10.0,10.0,1
500.0,60,0.42181474682219516,10.0,10.0,1
500.0,61,0.42823669602786435,10.0,10.0,1
500.0,62,0.4346114871366625,10.0,10.0,1
500.0,63,0.44094081442126193,10.0,10.0,1
500.0,64,0.4472261753720637,10.0,10.0,1
500.0,65,0.4534688706971948,10.0,10.0,1
500.0,66,0.4596700043225109,10.0,10.0,1
500.0,67,0.46583048339159344,10.0,10.0,1
500.0,68,0.4719510182657554,10.0,10.0,1
500.0,69,0.478032122524033,10.0,10.0,1
500.0,70,0.4840741129631945,10.0,10.0,1
500.0,71,0.4900771095977335,10.0,10.0,1
500.0,72,0.4960410356598684,10.0,10.0,1
500.0,73,0.5019656175995526,10.0,10.0,1
500.0,74,0.5078503850844602,10.0,10.0,1
500.0,75,0.5136946709999957,10.0,10.0,1
500.0,76,0.5194976114492929,10.0,10.0,1
500.0,77,0.52525814575321,10.0,10.0,1
500.0,78,0.5309750164503337,10.0,10.0,1
500.0,79,0.5366467692969805,10.0,10.0,1
500.0,80,0.5422717532671952,10.0,10.0,1
500.0,81,0.547848120552747,10.0,10.0,1
500.0,82,0.5533738265631318,10.0,10.0,1
500.0,83,0.5588466299255797,10.0,10.0,1
500.0,84,0.5642640924850402,10.0,10.0,1
500.0,85,0.5696235793041962,10.0,10.0,1
500.0,86,0.5749222586634581,10.0,10.0,1
500.0,87,0.580157102060959,10.0,10.0,1
500.0,88,0.5853248842125693,10.0,10.0,1
500.0,89,0.5904221830518748,10.0,10.0,1
500.0,90,0.5954453797301977,10.0,10.0,1
500.0,91,0.6003906586165848,10.0,10.0,1
500.0,92,0.605254007297813,10.0,10.0,1
500.0,93,0.6100312165783808,10.0,10.0,1
500.0,94,0.6147178804805242,10.0,10.0,1
500.0,95,0.6193093962441973,10.0,10.0,1
500.0,96,0.6238009643270872,10.0,10.0,1
500.0,97,0.6281875884046078,10.0,10.0,1
500.0,98,0.6324640753698998,10.0,10.0,1
500.0,99,0.636625035333831,10.0,10.0,1
500.0,100,0.6406648816249976,10.0,10.0,1
510.0,0,10.0,0.11711200074999134,0.1115103386249961,0
510.0,1,10.0,0.09750858626574527,0.09171607031857093,0
510.0,2,10.0,0.07841257783279382,0.07243072864370476,0
510.0,3,10.0,0.05981049156525181,0.053640812366551105,0
510.0,4,10.0,0.04168904025313985,0.03533301703598163,0
510.0,5,10.0,0.024035133362387884,0.017494234983593204,0
510.0,6,10.0,0.006835877034844062,0.00011155532369905297,0
510.0,7,10.0,10.0,10.0,1
510.0,8,10.0,10.0,10.0,1
510.0,9,10.0,10.0,10.0,1
510.0,10,10.0,10.0,10.0,1
510.0,11,10.0,10.0,10.0,1
510.0,12,10.0,10.0,10.0,1
510.0,13,10.0,10.0,10.0,1
510.0,14,0.0040145638100424486,10.0,10.0,1
510.0,15,0.017840842644407717,10.0,10.0,1
510.0,16,0.031329304893495336,10.0,10.0,1
510.0,17,0.04449069683306078,10.0,10.0,1
510.0,18,0.057335567956143196,10.0,10.0,1
510.0,19,0.06987427097306004,10.0,10.0,1
510.0,20,0.0821169618114071,10.0,10.0,1
510.0,21,0.09407359961605849,10.0,10.0,1
510.0,22,0.10575394674917021,10.0,10.0,1
510.0,23,0.11716756879017659,10.0,10.0,1
510.0,24,0.12832383453579027,10.0,10.0,1
510.0,25,0.13923191600000578,10.0,10.0,1
510.0,26,0.1499007884140942,10.0,10.0,1
510.0,27,0.16033923022660673,10.0,10.0,1
510.0,28,0.1705558231033773,10.0,10.0,1
510.0,29,0.18055895192751376,10.0,10.0,1
510.0,30,0.19035680479940403,10.0,10.0,1
510.0,31,0.19995737303672062,10.0,10.0,1
510.0,32,0.20936845117441255,10.0,10.0,1
510.0,33,0.21859763696470452,10.0,10.0,1
510.0,34,0.22765233137710578,10.0,10.0,1
510.0,35,0.2365397385984021,10.0,10.0,1
510.0,36,0.2452668660326603,10.0,10.0,1
510.0,37,0.25384052430122456,10.0,10.0,1
510.0,38,0.262267327242721,10.0,10.0,1
510.0,39,0.2705536919130514,10.0,10.0,1
510.0,40,0.27870583858540116,10.0,10.0,1
510.0,41,0.28672979075023136,10.0,10.0,1
510.0,42,0.294631375115285,10.0,10.0,1
510.0,43,0.3024162216055842,10.0,10.0,1
510.0,44,0.3100897633634286,10.0,10.0,1
510.0,45,0.3176572367483988,10.0,10.0,1
510.0,46,0.32512368133735553,10.0,10.0,1
510.0,47,0.33249393992443516,10.0,10.0,1
510.0,48,0.3397726585210568,10.0,10.0,1
510.0,49,0.34696428635591886,10.0,10.0,1
510.0,50,0.35407307587499887,10.0,10.0,1
510.0,51,0.36110308274155095,10.0,10.0,1
510.0,52,0.368058165836112,10.0,10.0,1
510.0,53,0.37494198725649813,10.0,10.0,1
510.0,54,0.3817580123178011,10.0,10.0,1
510.0,55,0.3885095095523972,10.0,10.0,1
510.0,56,0.39519955070993934,10.0,10.0,1
510.0,57,0.4018310107573578,10.0,10.0,1
510.0,58,0.40840656787886737,10.0,10.0,1
510.0,59,0.41492870347595684,10.0,10.0,1
510.0,60,0.4213997021673977,10.0,10.0,1
510.0,61,0.42782165178923975,10.0,10.0,1
510.0,62,0.43419644339481295,10.0,10.0,1
510.0,63,0.44052577125472464,10.0,10.0,1
510.0,64,0.4468111328568641,10.0,10.0,1
510.0,65,0.45305382890639884,10.0,10.0,1
510.0,66,0.45925496332577304,10.0,10.0,1
510.0,67,0.46541544325471623,10.0,10.0,1
510.0,68,0.47153597905023187,10.0,10.0,1
510.0,69,0.4776170842866044,10.0,10.0,1
510.0,70,0.48365907575540007,10.0,10.0,1
510.0,71,0.48966207346546003,10.0,10.0,1
510.0,72,0.49562600064290635,10.0,10.0,1
510.0,73,0.5015505837311474,10.0,10.0,1
510.0,74,0.5074353523908557,10.0,10.0,1
510.0,75,0.5132796395000008,10.0,10.0,1
510.0,76,0.5190825811538171,10.0,10.0,1
510.0,77,0.5248431166648273,10.0,10.0,1
510.0,78,0.5305599885628287,10.0,10.0,1
510.0,79,0.5362317425949006,10.0,10.0,1
510.0,80,0.5418567277254014,10.0,10.0,1
510.0,81,0.5474330961359661,10.0,10.0,1
510.0,82,0.5529588032255153,10.0,10.0,1
510.0,83,0.5584316076102387,10.0,10.0,1
510.0,84,0.5638490711236153,10.0,10.0,1
510.0,85,0.5692085588164013,10.0,10.0,1
510.0,86,0.5745072389566288,10.0,10.0,1
510.0,87,0.5797420830296098,10.0,10.0,1
510.0,88,0.5849098657379366,10.0,10.0,1
510.0,89,0.5900071650014849,10.0,10.0,1
510.0,90,0.5950303619574018,10.0,10.0,1
510.0,91,0.5999756409601225,10.0,10.0,1
510.0,92,0.6048389895813515,10.0,10.0,1
510.0,93,0.6096161986100825,10.0,10.0,1
510.0,94,0.6143028620525839,10.0,10.0,1
510.0,95,0.6188943771324014,10.0,10.0,1
510.0,96,0.6233859442903653,10.0,10.0,1
510.0,97,0.6277725671845817,10.0,10.0,1
510.0,98,0.6320490526904359,10.0,10.0,1
510.0,99,0.636210010900593,10.0,10.0,1
510.0,100,0.6402498551250013,10.0,10.0,1
520.0,0,10.0,0.11744713450000127,0.11192831175000123,0
520.0,1,10.0,0.09784371138038545,0.09213403463826936,0
520.0,2,10.0,0.07874769491811989,0.07284868477805923,0
520.0,3,10.0,0.060145601202846566,0.05405876091049017,0
520.0,4,10.0,0.04202414300055729,0.03575095855985083,0
520.0,5,10.0,0.024370229753602646,0.017912170033604513,0
520.0,6,10.0,0.007170967580677756,0.0005294844223855955,0
520.0,7,10.0,10.0,10.0,1
520.0,8,10.0,10.0,10.0,1
520.0,9,10.0,10.0,10.0,1
520.0,10,10.0,10.0,10.0,1
520.0,11,10.0,10.0,10.0,1
520.0,12,10.0,10.0,10.0,1
520.0,13,10.0,10.0,10.0,1
520.0,14,0.0035966662026969964,10.0,10.0,1
520.0,15,0.01742294727639454,10.0,10.0,1
520.0,16,0.030911411454158044,10.0,10.0,1
520.0,17,0.0440728050304427,10.0,10.0,1
520.0,18,0.05691767751653437,10.0,10.0,1
520.0,19,0.06945638164053897,10.0,10.0,1
520.0,20,0.08169907334739307,10.0,10.0,1
520.0,21,0.09365571179885684,10.0,10.0,1
520.0,22,0.10533605937352203,10.0,10.0,1
520.0,23,0.1167496816667995,10.0,10.0,1
520.0,24,0.12790594749093348,10.0,10.0,1
520.0,25,0.13881402887499178,10.0,10.0,1
520.0,26,0.14948290106487022,10.0,10.0,1
520.0,27,0.15992134252328732,10.0,10.0,1
520.0,28,0.17013793492979318,10.0,10.0,1
520.0,29,0.18014106318076145,10.0,10.0,1
520.0,30,0.18993891538939206,10.0,10.0,1
520.0,31,0.19953948288571471,10.0,10.0,1
520.0,32,0.20895056021658182,10.0,10.0,1
520.0,33,0.21817974514567468,10.0,10.0,1
520.0,34,0.22723443865350085,10.0,10.0,1
520.0,35,0.23612184493739324,10.0,10.0,1
520.0,36,0.24484897141151102,10.0,10.0,1
520.0,37,0.253422628706844,10.0,10.0,1
520.0,38,0.26184943067120475,10.0,10.0,1
520.0,39,0.270135794369232,10.0,10.0,1
520.0,40,0.2782879400823926,10.0,10.0,1
520.0,41,0.28631189130898044,10.0,10.0,1
520.0,42,0.2942134747641148,10.0,10.0,1
520.0,43,0.301998320379743,10.0,10.0,1
520.0,44,0.3096718613046359,10.0,10.0,1
520.0,45,0.31723933390439335,10.0,10.0,1
520.0,46,0.3247057777614431,10.0,10.0,1
520.0,47,0.3320760356750339,10.0,10.0,1
520.0,48,0.33935475366124873,10.0,10.0,1
520.0,49,0.34654638095299056,10.0,10.0,1
520.0,50,0.3536551699999931,10.0,10.0,1
520.0,51,0.3606851764688153,10.0,10.0,1
520.0,52,0.3676402592428408,10.0,10.0,1
520.0,53,0.37452408042228275,10.0,10.0,1
520.0,54,0.3813401053241799,10.0,10.0,1
520.0,55,0.38809160248239444,10.0,10.0,1
520.0,56,0.3947816436476211,10.0,10.0,1
520.0,57,0.4014131037873772,10.0,10.0,1
520.0,58,0.40798866108600557,10.0,10.0,1
520.0,59,0.4145107969446787,10.0,10.0,1
520.0,60,0.42098179598139535,10.0,10.0,1
520.0,61,0.4274037460309788,10.0,10.0,1
520.0,62,0.43377853814507944,10.0,10.0,1
520.0,63,0.44010786659217477,10.0,10.0,1
520.0,64,0.4463932288575703,10.0,10.0,1
520.0,65,0.4526359256433961,10.0,10.0,1
520.0,66,0.4588370608686075,10.0,10.0,1
520.0,67,0.4649975416689905,10.0,10.0,1
520.0,68,0.471118078397153,10.0,10.0,1
520.0,69,0.47719918462253524,10.0,10.0,1
520.0,70,0.48324117713139675,10.0,10.0,1
520.0,71,0.4892441759268285,10.0,10.0,1
520.0,72,0.49520810422874956,10.0,10.0,1
520.0,73,0.5011326884738998,10.0,10.0,1
520.0,74,0.50701745831585,10.0,10.0,1
520.0,75,0.512861746624997,10.0,10.0,1
520.0,76,0.5186646894885629,10.0,10.0,1
520.0,77,0.5244252262105964,10.0,10.0,1
520.0,78,0.530142099311973,10.0,10.0,1
520.0,79,0.5358138545303981,10.0,10.0,1
520.0,80,0.5414388408203972,10.0,10.0,1
520.0,81,0.5470152103533281,10.0,10.0,1
520.0,82,0.5525409185173724,10.0,10.0,1
520.0,83,0.5580137239175369,10.0,10.0,1
520.0,84,0.5634311883756573,10.0,10.0,1
520.0,85,0.5687906769303983,10.0,10.0,1
520.0,86,0.5740893578372464,10.0,10.0,1
520.0,87,0.579324202568515,10.0,10.0,1
520.0,88,0.5844919858133468,10.0,10.0,1
520.0,89,0.5895892854777105,10.0,10.0,1
520.0,90,0.5946124826844001,10.0,10.0,1
520.0,91,0.5995577617730361,10.0,10.0,1
520.0,92,0.6044211103000667,10.0,10.0,1
520.0,93,0.6091983190387666,10.0,10.0,1
520.0,94,0.613884981979234,10.0,10.0,1
520.0,95,0.6184764963284013,10.0,10.0,1
520.0,96,0.6229680625100182,10.0,10.0,1
520.0,97,0.6273546841646662,10.0,10.0,1
520.0,98,0.6316311681497528,10.0,10.0,1
520.0,99,0.635792124539512,10.0,10.0,1
520.0,100,0.6398319666250027,10.0,10.0,1
530.0,0,10.0,0.11778349499999813,0.1123489919999981,0
530.0,1,10.0,0.0981800632620709,0.09255470605662858,0
530.0,2,10.0,0.07908403878510711,0.07326934798704038,0
530.0,3,10.0,0.060481937634433935,0.05447941650724758,0
530.0,4,10.0,0.042360472552161854,0.036171607116879445,0
530.0,5,10.0,0.02470655295719887,0.018332812099201734,0
530.0,6,10.0,0.007507284945245163,0.0009501205211007169,0
530.0,7,10.0,10.0,10.0,1
530.0,8,10.0,10.0,10.0,1
530.0,9,10.0,10.0,10.0,1
530.0,10,10.0,10.0,10.0,1
530.0,11,10.0,10.0,10.0,1
530.0,12,10.0,10.0,10.0,1
530.0,13,10.0,10.0,10.0,1
530.0,14,0.0031760616553389576,10.0,10.0,1
530.0,15,0.01700234496879688,10.0,10.0,1
530.0,16,0.030490811074305457,10.0,10.0,1
530.0,17,0.04365220628508709,10.0,10.0,1
530.0,18,0.056497080130727684,10.0,10.0,1
530.0,19,0.06903578535718374,10.0,10.0,1
530.0,20,0.08127847792679482,10.0,10.0,1
530.0,21,0.09323511701826753,10.0,10.0,1
530.0,22,0.10491546502668442,10.0,10.0,1
530.0,23,0.11632908756349597,10.0,10.0,1
530.0,24,0.12748535345653217,10.0,10.0,1
530.0,25,0.1383934347499945,10.0,10.0,1
530.0,26,0.14906230670445236,10.0,10.0,1
530.0,27,0.15950074779685558,10.0,10.0,1
530.0,28,0.16971733972052366,10.0,10.0,1
530.0,29,0.17972046738514763,10.0,10.0,1
530.0,30,0.18951831891679355,10.0,10.0,1
530.0,31,0.19911888565790253,10.0,10.0,1
530.0,32,0.20852996216728453,10.0,10.0,1
530.0,33,0.21775914622012632,10.0,10.0,1
530.0,34,0.22681383880798528,10.0,10.0,1
530.0,35,0.23570124413879384,10.0,10.0,1
530.0,36,0.24442836963685594,10.0,10.0,1
530.0,37,0.25300202594284965,10.0,10.0,1
530.0,38,0.26142882691382635,10.0,10.0,1
530.0,39,0.269715189623208,10.0,10.0,1
530.0,40,0.2778673343607943,10.0,10.0,1
530.0,41,0.2858912846327529,10.0,10.0,1
530.0,42,0.29379286716162906,10.0,10.0,1
530.0,43,0.3015777118863406,10.0,10.0,1
530.0,44,0.30925125196217224,10.0,10.0,1
530.0,45,0.3168187237607936,10.0,10.0,1
530.0,46,0.32428516687023606,10.0,10.0,1
530.0,47,0.3316554240949077,10.0,10.0,1
530.0,48,0.3389341414555927,10.0,10.0,1
530.0,49,0.3461257681894457,10.0,10.0,1
530.0,50,0.35323455674999465,10.0,10.0,1
530.0,51,0.36026456280714175,10.0,10.0,1
530.0,52,0.3672196452471606,10.0,10.0,1
530.0,53,0.3741034661726999,10.0,10.0,1
530.0,54,0.3809194909027798,10.0,10.0,1
530.0,55,0.3876709879727956,10.0,10.0,1
530.0,56,0.39436102913451127,10.0,10.0,1
530.0,57,0.4009924893560713,10.0,10.0,1
530.0,58,0.4075680468219836,10.0,10.0,1
530.0,59,0.4140901829331392,10.0,10.0,1
530.0,60,0.42056118230679523,10.0,10.0,1
530.0,61,0.42698313277658567,10.0,10.0,1
530.0,62,0.433357925392516,10.0,10.0,1
530.0,63,0.4396872544209632,10.0,10.0,1
530.0,64,0.4459726173446828,10.0,10.0,1
530.0,65,0.4522153148627966,10.0,10.0,1
530.0,66,0.458416450890804,10.0,10.0,1
530.0,67,0.4645769325605778,10.0,10.0,1
530.0,68,0.4706974702203595,10.0,10.0,1
530.0,69,0.4767785774347702,10.0,10.0,1
530.0,70,0.4828205709847971,10.0,10.0,1
530.0,71,0.48882357086780687,10.0,10.0,1
