temp,pressure,energy-Structure-1,energy-Structure-2,energy-Structure-0,stable_struct_class
880.0,18,0.020796705058803225,10.0,10.0,1
880.0,19,0.0333354498540573,10.0,10.0,1
880.0,20,0.04557817346640654,10.0,10.0,1
880.0,21,0.0575348356767585,10.0,10.0,1
880.0,22,0.06921519946626205,10.0,10.0,1
880.0,23,0.0806288310163233,10.0,10.0,1
880.0,24,0.09178509970860212,10.0,10.0,1
880.0,25,0.10269317812500496,10.0,10.0,1
880.0,26,0.11336204204769647,10.0,10.0,1
880.0,27,0.12380047045908966,10.0,10.0,1
880.0,28,0.13401704554185218,10.0,10.0,1
880.0,29,0.14402015267890006,10.0,10.0,1
880.0,30,0.15381798045340483,10.0,10.0,1
880.0,31,0.1634185206487891,10.0,10.0,1
880.0,32,0.17282956824872736,10.0,10.0,1
880.0,33,0.18205872143714702,10.0,10.0,1
880.0,34,0.19111338159823005,10.0,10.0,1
880.0,35,0.20000075331640238,10.0,10.0,1
880.0,36,0.20872784437635167,10.0,10.0,1
880.0,37,0.2173014657630113,10.0,10.0,1
880.0,38,0.2257282316615719,10.0,10.0,1
880.0,39,0.2340145594574708,10.0,10.0,1
880.0,40,0.24216666973640072,10.0,10.0,1
880.0,41,0.2501905862843064,10.0,10.0,1
880.0,42,0.2580921360873854,10.0,10.0,1
880.0,43,0.26587694933208367,10.0,10.0,1
880.0,44,0.2735504594051044,10.0,10.0,1
880.0,45,0.2811179028933993,10.0,10.0,1
880.0,46,0.28858431958417446,10.0,10.0,1
880.0,47,0.2959545524648855,10.0,10.0,1
880.0,48,0.3032332477232443,10.0,10.0,1
880.0,49,0.3104248547472111,10.0,10.0,1
880.0,50,0.3175336261249982,10.0,10.0,1
880.0,51,0.3245636176450733,10.0,10.0,1
880.0,52,0.3315186882961552,10.0,10.0,1
880.0,53,0.3384025002672129,10.0,10.0,1
880.0,54,0.3452185189474682,10.0,10.0,1
880.0,55,0.35197001292639746,10.0,10.0,1
880.0,56,0.3586600539937264,10.0,10.0,1
880.0,57,0.3652915171394336,10.0,10.0,1
880.0,58,0.37186708055374945,10.0,10.0,1
880.0,59,0.3783892256271591,10.0,10.0,1
880.0,60,0.3848602369503969,10.0,10.0,1
880.0,61,0.39128220231445093,10.0,10.0,1
880.0,62,0.3976570127105586,10.0,10.0,1
880.0,63,0.4039863623302154,10.0,10.0,1
880.0,64,0.41027174856516263,10.0,10.0,1
880.0,65,0.41651447200739616,10.0,10.0,1
880.0,66,0.4227156364491674,10.0,10.0,1
880.0,67,0.4288761488829734,10.0,10.0,1
880.0,68,0.43499671950156943,10.0,10.0,1
880.0,69,0.4410778616979583,10.0,10.0,1
880.0,70,0.44711989206539654,10.0,10.0,1
880.0,71,0.4531229303973961,10.0,10.0,1
880.0,72,0.4590868996877165,10.0,10.0,1
880.0,73,0.46501152613037006,10.0,10.0,1
880.0,74,0.47089633911962464,10.0,10.0,1
880.0,75,0.47674067124999736,10.0,10.0,1
880.0,76,0.4825436583162573,10.0,10.0,1
880.0,77,0.4883042393134263,10.0,10.0,1
880.0,78,0.49402115643678185,10.0,10.0,1
880.0,79,0.49969295508184525,10.0,10.0,1
880.0,80,0.5053179838443979,10.0,10.0,1
880.0,81,0.5108943945204719,10.0,10.0,1
880.0,82,0.5164201421063465,10.0,10.0,1
880.0,83,0.5218929847985586,10.0,10.0,1
880.0,84,0.5273104839938966,10.0,10.0,1
880.0,85,0.5326700042893987,10.0,10.0,1
880.0,86,0.5379687134823562,10.0,10.0,1
880.0,87,0.543203582570314,10.0,10.0,1
880.0,88,0.5483713857510645,10.0,10.0,1
880.0,89,0.55346870042266,10.0,10.0,1
880.0,90,0.5584919071833988,10.0,10.0,1
880.0,91,0.5634371898318326,10.0,10.0,1
880.0,92,0.568300535366766,10.0,10.0,1
880.0,93,0.5730777339872583,10.0,10.0,1
880.0,94,0.5777643790926145,10.0,10.0,1
880.0,95,0.582355867282396,10.0,10.0,1
880.0,96,0.5868473983564196,10.0,10.0,1
880.0,97,0.5912339753147472,10.0,10.0,1
880.0,98,0.5955104043576968,10.0,10.0,1
880.0,99,0.5996712948858393,10.0,10.0,1
880.0,100,0.603711059499994,10.0,10.0,1
890.0,0,10.0,0.11021830349999469,0.10851672749999615,0
890.0,1,10.0,0.09061455527415958,0.0887221180898959,0
890.0,2,10.0,0.07151823649708262,0.06943645931471927,0
890.0,3,10.0,0.05291586233916064,0.050646248972331234,0
890.0,4,10.0,0.034794144663752816,0.03233818166079423,0
890.0,5,10.0,0.017139992027198472,0.0144991487783966,0
890.0,6,10.0,10.0,10.0,1
890.0,7,10.0,10.0,10.0,1
890.0,8,10.0,10.0,10.0,1
890.0,9,10.0,10.0,10.0,1
890.0,10,10.0,10.0,10.0,1
890.0,11,10.0,10.0,10.0,1
890.0,12,10.0,10.0,10.0,1
890.0,13,10.0,10.0,10.0,1
890.0,14,10.0,10.0,10.0,1
890.0,15,10.0,10.0,10.0,1
890.0,16,10.0,10.0,10.0,1
890.0,17,0.007487459070349159,10.0,10.0,1
890.0,18,0.020332383032824877,10.0,10.0,1
890.0,19,0.03287112896774154,10.0,10.0,1
890.0,20,0.045113853473603596,10.0,10.0,1
890.0,21,0.05707051634870915,10.0,10.0,1
890.0,22,0.06875088059114283,10.0,10.0,1
890.0,23,0.08016451239876694,10.0,10.0,1
890.0,24,0.09132078116924187,10.0,10.0,1
890.0,25,0.102228859500003,10.0,10.0,1
890.0,26,0.11289772318828113,10.0,10.0,1
890.0,27,0.1233361512310865,10.0,10.0,1
890.0,28,0.1335527258252221,10.0,10.0,1
890.0,29,0.1435558323672686,10.0,10.0,1
890.0,30,0.15335365945360208,10.0,10.0,1
890.0,31,0.1629541988803807,10.0,10.0,1
890.0,32,0.17236524564354389,10.0,10.0,1
890.0,33,0.18159439793882642,10.0,10.0,1
890.0,34,0.19064905716174524,10.0,10.0,1
890.0,35,0.19953642790760023,10.0,10.0,1
890.0,36,0.20826351797148585,10.0,10.0,1
890.0,37,0.21683713834827328,10.0,10.0,1
890.0,38,0.22526390323262474,10.0,10.0,1
890.0,39,0.23355023001898984,10.0,10.0,1
890.0,40,0.2417023393016003,10.0,10.0,1
890.0,41,0.24972625487448058,10.0,10.0,1
890.0,42,0.2576278037314346,10.0,10.0,1
890.0,43,0.26541261606605465,10.0,10.0,1
890.0,44,0.2730861252717212,10.0,10.0,1
890.0,45,0.2806535679416005,10.0,10.0,1
890.0,46,0.2881199838686426,10.0,10.0,1
890.0,47,0.29549021604558684,10.0,10.0,1
890.0,48,0.3027689106649572,10.0,10.0,1
890.0,49,0.30996051711906164,10.0,10.0,1
890.0,50,0.31706928799999995,10.0,10.0,1
890.0,51,0.324099279099654,10.0,10.0,1
890.0,52,0.3310543494096923,10.0,10.0,1
890.0,53,0.33793816112157066,10.0,10.0,1
890.0,54,0.3447541796265306,10.0,10.0,1
890.0,55,0.3515056735156002,10.0,10.0,1
890.0,56,0.35819571457959404,10.0,10.0,1
890.0,57,0.3648271778091106,10.0,10.0,1
890.0,58,0.3714027413945376,10.0,10.0,1
890.0,59,0.37792488672604746,10.0,10.0,1
890.0,60,0.38439589839360006,10.0,10.0,1
890.0,61,0.3908178641869409,10.0,10.0,1
890.0,62,0.39719267509560036,10.0,10.0,1
890.0,63,0.40352202530889786,10.0,10.0,1
890.0,64,0.40980741221593325,10.0,10.0,1
890.0,65,0.4160501364056018,10.0,10.0,1
890.0,66,0.42225130166657726,10.0,10.0,1
890.0,67,0.42841181498732267,10.0,10.0,1
890.0,68,0.43453238655608756,10.0,10.0,1
890.0,69,0.4406135297609071,10.0,10.0,1
890.0,70,0.4466555611896013,10.0,10.0,1
890.0,71,0.4526586006297802,10.0,10.0,1
890.0,72,0.4586225710688368,10.0,10.0,1
890.0,73,0.4645471986939516,10.0,10.0,1
890.0,74,0.4704320128920881,10.0,10.0,1
890.0,75,0.4762763462500033,10.0,10.0,1
890.0,76,0.48207933455423296,10.0,10.0,1
890.0,77,0.48783991679110367,10.0,10.0,1
890.0,78,0.4935568351467277,10.0,10.0,1
890.0,79,0.4992286350069986,10.0,10.0,1
890.0,80,0.5048536649576035,10.0,10.0,1
890.0,81,0.5104300767840134,10.0,10.0,1
890.0,82,0.5159558254714823,10.0,10.0,1
890.0,83,0.5214286692050535,10.0,10.0,1
890.0,84,0.5268461693695566,10.0,10.0,1
890.0,85,0.5322056905496054,10.0,10.0,1
890.0,86,0.5375044005296018,10.0,10.0,1
890.0,87,0.5427392702937334,10.0,10.0,1
890.0,88,0.5479070740259725,10.0,10.0,1
890.0,89,0.5530043891100817,10.0,10.0,1
890.0,90,0.5580275961296063,10.0,10.0,1
890.0,91,0.5629728788678775,10.0,10.0,1
890.0,92,0.5678362243080138,10.0,10.0,1
890.0,93,0.5726134226329257,10.0,10.0,1
890.0,94,0.5773000672252949,10.0,10.0,1
890.0,95,0.581891554667605,10.0,10.0,1
890.0,96,0.5863830847421206,10.0,10.0,1
890.0,97,0.5907696604308877,10.0,10.0,1
890.0,98,0.595046087915745,10.0,10.0,1
890.0,99,0.599206976578314,10.0,10.0,1
890.0,100,0.6032467390000048,10.0,10.0,1
900.0,0,10.0,0.11056611749999597,0.10898161674999869,0
900.0,1,10.0,0.0909623603697974,0.08918699820427285,0
900.0,2,10.0,0.0718660333126256,0.06990133093716906,0
900.0,3,10.0,0.05326365147367447,0.051111112720542876,0
900.0,4,10.0,0.0351419266915763,0.032803038126941145,0
900.0,5,10.0,0.017487767498394716,0.014963998529594916,0
900.0,6,10.0,0.0002882791196193307,10.0,2
900.0,7,10.0,10.0,10.0,1
900.0,8,10.0,10.0,10.0,1
900.0,9,10.0,10.0,10.0,1
900.0,10,10.0,10.0,10.0,1
900.0,11,10.0,10.0,10.0,1
900.0,12,10.0,10.0,10.0,1
900.0,13,10.0,10.0,10.0,1
900.0,14,10.0,10.0,10.0,1
900.0,15,10.0,10.0,10.0,1
900.0,16,10.0,10.0,10.0,1
900.0,17,0.007022654141696519,10.0,10.0,1
900.0,18,0.019867579512698866,10.0,10.0,1
900.0,19,0.032406326590432924,10.0,10.0,1
900.0,20,0.04464905199140652,10.0,10.0,1
900.0,21,0.05660571553145395,10.0,10.0,1
900.0,22,0.06828608022571821,10.0,10.0,1
900.0,23,0.07969971228865987,10.0,10.0,1
900.0,24,0.09085598113405798,10.0,10.0,1
900.0,25,0.10176405937500561,10.0,10.0,1
900.0,26,0.11243292282391344,10.0,10.0,1
900.0,27,0.12287135049250793,10.0,10.0,1
900.0,28,0.13308792459182867,10.0,10.0,1
900.0,29,0.14309103053223554,10.0,10.0,1
900.0,30,0.1528888569234042,10.0,10.0,1
900.0,31,0.16248939557432523,10.0,10.0,1
900.0,32,0.17190044149330413,10.0,10.0,1
900.0,33,0.18112959288796487,10.0,10.0,1
900.0,34,0.19018425116524545,10.0,10.0,1
900.0,35,0.19907162093140324,10.0,10.0,1
900.0,36,0.20779870999200872,10.0,10.0,1
900.0,37,0.21637232935194822,10.0,10.0,1
900.0,38,0.22479909321542918,10.0,10.0,1
900.0,39,0.23308541898596685,10.0,10.0,1
900.0,40,0.24123752726640119,10.0,10.0,1
900.0,41,0.24926144185888438,10.0,10.0,1
900.0,42,0.2571629897648818,10.0,10.0,1
900.0,43,0.26494780118517985,10.0,10.0,1
900.0,44,0.2726213095198818,10.0,10.0,1
900.0,45,0.2801887513684003,10.0,10.0,1
900.0,46,0.28765516652947115,10.0,10.0,1
900.0,47,0.2950253980011431,10.0,10.0,1
900.0,48,0.30230409198078073,10.0,10.0,1
900.0,49,0.3094956978650672,10.0,10.0,1
900.0,50,0.3166044682499987,10.0,10.0,1
900.0,51,0.3236344589308882,10.0,10.0,1
900.0,52,0.33058952890237153,10.0,10.0,1
900.0,53,0.3374733403583888,10.0,10.0,1
900.0,54,0.3442893586922056,10.0,10.0,1
900.0,55,0.3510408524963982,10.0,10.0,1
900.0,56,0.3577308935628621,10.0,10.0,1
900.0,57,0.36436235688280944,10.0,10.0,1
900.0,58,0.3709379206467656,10.0,10.0,1
900.0,59,0.37746006624457534,10.0,10.0,1
900.0,60,0.38393107826539646,10.0,10.0,1
900.0,61,0.3903530444977062,10.0,10.0,1
900.0,62,0.39672785592929577,10.0,10.0,1
900.0,63,0.40305720674727225,10.0,10.0,1
900.0,64,0.40934259433805936,10.0,10.0,1
900.0,65,0.41558531928739756,10.0,10.0,1
900.0,66,0.4217864853803431,10.0,10.0,1
900.0,67,0.42794699960126975,10.0,10.0,1
900.0,68,0.43406757213386543,10.0,10.0,1
900.0,69,0.4401487163611338,10.0,10.0,1
900.0,70,0.44619074886539783,10.0,10.0,1
900.0,71,0.45219378942829286,10.0,10.0,1
900.0,72,0.4581577610307726,10.0,10.0,1
900.0,73,0.4640823898531075,10.0,10.0,1
900.0,74,0.46996720527488206,10.0,10.0,1
900.0,75,0.4758115398749983,10.0,10.0,1
900.0,76,0.4816145294316741,10.0,10.0,1
900.0,77,0.487375112922444,10.0,10.0,1
900.0,78,0.4930920325241566,10.0,10.0,1
900.0,79,0.49876383361298166,10.0,10.0,1
900.0,80,0.5043888647643985,10.0,10.0,1
900.0,81,0.5099652777532083,10.0,10.0,1
900.0,82,0.5154910275535222,10.0,10.0,1
900.0,83,0.5209638723387747,10.0,10.0,1
900.0,84,0.5263813734817139,10.0,10.0,1
900.0,85,0.5317408955543997,10.0,10.0,1
900.0,86,0.5370396063282127,10.0,10.0,1
900.0,87,0.5422744767738498,10.0,10.0,1
900.0,88,0.5474422810613212,10.0,10.0,1
900.0,89,0.5525395965599565,10.0,10.0,1
900.0,90,0.5575628038383985,10.0,10.0,1
900.0,91,0.56250808666461,10.0,10.0,1
900.0,92,0.5673714320058637,10.0,10.0,1
900.0,93,0.5721486300287549,10.0,10.0,1
900.0,94,0.5768352740991914,10.0,10.0,1
900.0,95,0.5814267607823994,10.0,10.0,1
900.0,96,0.585918289842919,10.0,10.0,1
900.0,97,0.5903048642446055,10.0,10.0,1
900.0,98,0.5945812901506377,10.0,10.0,1
900.0,99,0.5987421769234978,10.0,10.0,1
900.0,100,0.6027819371249984,10.0,10.0,1
910.0,0,10.0,0.11091390474999237,0.1094469693750036,0
910.0,1,10.0,0.09131013873336975,0.08965234176734967,0
910.0,2,10.0,0.0722138034132503,0.07036666607543836,0
910.0,3,10.0,0.053611413909656916,0.051576440045437336,0
910.0,4,10.0,0.03548968203650389,0.03326835822466741,0
910.0,5,10.0,0.01783551630159337,0.015429311961604311,0
910.0,6,10.0,0.0006360219066064571,10.0,2
910.0,7,10.0,10.0,10.0,1
910.0,8,10.0,10.0,10.0,1
910.0,9,10.0,10.0,10.0,1
910.0,10,10.0,10.0,10.0,1
910.0,11,10.0,10.0,10.0,1
910.0,12,10.0,10.0,10.0,1
910.0,13,10.0,10.0,10.0,1
910.0,14,10.0,10.0,10.0,1
910.0,15,10.0,10.0,10.0,1
910.0,16,10.0,10.0,10.0,1
910.0,17,0.006557385284661946,10.0,10.0,1
910.0,18,0.019402312064603036,10.0,10.0,1
910.0,19,0.03194106028774264,10.0,10.0,1
910.0,20,0.04418378658839835,10.0,10.0,1
910.0,21,0.05614045079973458,10.0,10.0,1
910.0,22,0.06782081595376617,10.0,10.0,1
910.0,23,0.07923444828136368,10.0,10.0,1
910.0,24,0.09039071721225163,10.0,10.0,1
910.0,25,0.10129879537499871,10.0,10.0,1
910.0,26,0.11196765859703557,10.0,10.0,1
910.0,27,0.12240608590463704,10.0,10.0,1
910.0,28,0.13262265952293456,10.0,10.0,1
910.0,29,0.14262576487591,10.0,10.0,1
910.0,30,0.15242359058639915,10.0,10.0,1
910.0,31,0.16202412847608733,10.0,10.0,1
910.0,32,0.1714351735655147,10.0,10.0,1
910.0,33,0.18066432407407268,10.0,10.0,1
910.0,34,0.1897189814199987,10.0,10.0,1
910.0,35,0.19860635022039924,10.0,10.0,1
910.0,36,0.2073334382912116,10.0,10.0,1
910.0,37,0.21590705664724125,10.0,10.0,1
910.0,38,0.22433381950213788,10.0,10.0,1
910.0,39,0.2326201442684051,10.0,10.0,1
910.0,40,0.24077225155739873,10.0,10.0,1
910.0,41,0.2487961651793285,10.0,10.0,1
910.0,42,0.2566977121432564,10.0,10.0,1
910.0,43,0.2644825226570902,10.0,10.0,1
910.0,44,0.27215603012759987,10.0,10.0,1
910.0,45,0.27972347116039936,10.0,10.0,1
910.0,46,0.28718988555995845,10.0,10.0,1
910.0,47,0.29456011632959817,10.0,10.0,1
910.0,48,0.3018388096714926,10.0,10.0,1
910.0,49,0.3090304149866672,10.0,10.0,1
910.0,50,0.31613918487499953,10.0,10.0,1
910.0,51,0.3231691751352202,10.0,10.0,1
910.0,52,0.3301242447649085,10.0,10.0,1
910.0,53,0.33700805596050293,10.0,10.0,1
910.0,54,0.34382407411728716,10.0,10.0,1
910.0,55,0.35057556782939964,10.0,10.0,1
910.0,56,0.3572656088898319,10.0,10.0,1
910.0,57,0.3638970722904267,10.0,10.0,1
910.0,58,0.37047263622188004,10.0,10.0,1
910.0,59,0.3769947820737372,10.0,10.0,1
910.0,60,0.3834657944343994,10.0,10.0,1
910.0,61,0.3898877610911163,10.0,10.0,1
910.0,62,0.3962625730299934,10.0,10.0,1
910.0,63,0.40259192443598574,10.0,10.0,1
910.0,64,0.40887731269290045,10.0,10.0,1
910.0,65,0.41512003838339867,10.0,10.0,1
910.0,66,0.4213212052889937,10.0,10.0,1
910.0,67,0.42748172039004745,10.0,10.0,1
910.0,68,0.4336022938657785,10.0,10.0,1
910.0,69,0.4396834390942557,10.0,10.0,1
910.0,70,0.4457254726523994,10.0,10.0,1
910.0,71,0.451728514315982,10.0,10.0,1
910.0,72,0.4576924870596298,10.0,10.0,1
910.0,73,0.46361711705682046,10.0,10.0,1
910.0,74,0.4695019336798812,10.0,10.0,1
910.0,75,0.4753462694999984,10.0,10.0,1
910.0,76,0.4811492602872028,10.0,10.0,1
910.0,77,0.48690984501038065,10.0,10.0,1
910.0,78,0.49262676583726966,10.0,10.0,1
910.0,79,0.49829856813446055,10.0,10.0,1
910.0,80,0.5039236004673989,10.0,10.0,1
910.0,81,0.5095000146003762,10.0,10.0,1
910.0,82,0.5150257654965388,10.0,10.0,1
910.0,83,0.520498611317887,10.0,10.0,1
910.0,84,0.5259161134252733,10.0,10.0,1
910.0,85,0.5312756363783989,10.0,10.0,1
910.0,86,0.5365743479358206,10.0,10.0,1
910.0,87,0.5418092190549438,10.0,10.0,1
910.0,88,0.5469770238920325,10.0,10.0,1
910.0,89,0.5520743398021956,10.0,10.0,1
910.0,90,0.5570975473393976,10.0,10.0,1
910.0,91,0.5620428302564565,10.0,10.0,1
910.0,92,0.5669061755050385,10.0,10.0,1
910.0,93,0.5716833732356666,10.0,10.0,1
910.0,94,0.5763700167977107,10.0,10.0,1
910.0,95,0.5809615027393981,10.0,10.0,1
910.0,96,0.5854530308078046,10.0,10.0,1
910.0,97,0.5898396039488604,10.0,10.0,1
910.0,98,0.5941160283073473,10.0,10.0,1
910.0,99,0.5982769132268962,10.0,10.0,1
910.0,100,0.6023166712499971,10.0,10.0,1
920.0,0,10.0,0.11126166125000132,0.10991276874999663,0
920.0,1,10.0,0.09165788632340373,0.09011813201128412,0
920.0,2,10.0,0.07256154271800781,0.07083244783117067,0
920.0,3,10.0,0.053959145528663724,0.05204221392990867,0
920.0,4,10.0,0.03583740654455177,0.03373412482935663,0
920.0,5,10.0,0.01818323424920372,0.015895071852996948,0
920.0,6,10.0,0.0009837338204850693,10.0,2
920.0,7,10.0,10.0,10.0,1
920.0,8,10.0,10.0,10.0,1
920.0,9,10.0,10.0,10.0,1
920.0,10,10.0,10.0,10.0,1
920.0,11,10.0,10.0,10.0,1
920.0,12,10.0,10.0,10.0,1
920.0,13,10.0,10.0,10.0,1
920.0,14,10.0,10.0,10.0,1
920.0,15,10.0,10.0,10.0,1
920.0,16,10.0,10.0,10.0,1
920.0,17,0.006091670223787274,10.0,10.0,1
920.0,18,0.018936598413692066,10.0,10.0,1
920.0,19,0.03147534778100265,10.0,10.0,1
920.0,20,0.04371807497800269,10.0,10.0,1
920.0,21,0.05567473985535372,10.0,10.0,1
920.0,22,0.06735510546210584,10.0,10.0,1
920.0,23,0.07876873804569058,10.0,10.0,1
920.0,24,0.0899250070519227,10.0,10.0,1
920.0,25,0.10083308512500196,10.0,10.0,1
920.0,26,0.11150194810751486,10.0,10.0,1
920.0,27,0.12194037504042583,10.0,10.0,1
920.0,28,0.1321569481630887,10.0,10.0,1
920.0,29,0.14216005291324146,10.0,10.0,1
920.0,30,0.15195787792700172,10.0,10.0,1
920.0,31,0.16155841503887386,10.0,10.0,1
920.0,32,0.1709694592817455,10.0,10.0,1
920.0,33,0.18019860888688927,10.0,10.0,1
920.0,34,0.18925326528396186,10.0,10.0,1
920.0,35,0.19814063310100144,10.0,10.0,1
920.0,36,0.20686772016443383,10.0,10.0,1
920.0,37,0.21544133749906452,10.0,10.0,1
920.0,38,0.22386809932808932,10.0,10.0,1
920.0,39,0.23215442307308015,10.0,10.0,1
920.0,40,0.24030652935400104,10.0,10.0,1
920.0,41,0.24833044198919302,10.0,10.0,1
920.0,42,0.25623198799538477,10.0,10.0,1
920.0,43,0.2640167975876891,10.0,10.0,1
920.0,44,0.2716903041796011,10.0,10.0,1
920.0,45,0.27925774438300094,10.0,10.0,1
920.0,46,0.2867241580081528,10.0,10.0,1
920.0,47,0.2940943880637042,10.0,10.0,1
920.0,48,0.3013730807566875,10.0,10.0,1
920.0,49,0.3085646854925202,10.0,10.0,1
920.0,50,0.31567345487500026,10.0,10.0,1
920.0,51,0.3227034447063107,10.0,10.0,1
920.0,52,0.329658513987023,10.0,10.0,1
920.0,53,0.33654232491608754,10.0,10.0,1
920.0,54,0.3433583428908396,10.0,10.0,1
920.0,55,0.3501098365069995,10.0,10.0,1
920.0,56,0.35679987755867165,10.0,10.0,1
920.0,57,0.3634313410383428,10.0,10.0,1
920.0,58,0.37000690513688733,10.0,10.0,1
920.0,59,0.37652905124355845,10.0,10.0,1
920.0,60,0.3830000639459988,10.0,10.0,1
920.0,61,0.3894220310302297,10.0,10.0,1
920.0,62,0.3957968434806621,10.0,10.0,1
920.0,63,0.4021261954800855,10.0,10.0,1
920.0,64,0.4084115844096781,10.0,10.0,1
920.0,65,0.4146543108489978,10.0,10.0,1
920.0,66,0.4208554785759891,10.0,10.0,1
920.0,67,0.42701599456698164,10.0,10.0,1
920.0,68,0.4331365689966847,10.0,10.0,1
920.0,69,0.4392177152381969,10.0,10.0,1
920.0,70,0.4452597498629967,10.0,10.0,1
920.0,71,0.4512627926409483,10.0,10.0,1
920.0,72,0.4572267665403001,10.0,10.0,1
920.0,73,0.4631513977276845,10.0,10.0,1
920.0,74,0.4690362155681154,10.0,10.0,1
920.0,75,0.4748805526249971,10.0,10.0,1
920.0,76,0.48068354466010904,10.0,10.0,1
920.0,77,0.4864441306336201,10.0,10.0,1
920.0,78,0.4921610527040832,10.0,10.0,1
920.0,79,0.4978328562284347,10.0,10.0,1
920.0,80,0.5034578897619958,10.0,10.0,1
920.0,81,0.5090343050584673,10.0,10.0,1
920.0,82,0.5145600570699395,10.0,10.0,1
920.0,83,0.5200329039468824,10.0,10.0,1
920.0,84,0.5254504070381555,10.0,10.0,1
920.0,85,0.5308099308909952,10.0,10.0,1
920.0,86,0.5361086432510264,10.0,10.0,1
920.0,87,0.54134351506226,10.0,10.0,1
920.0,88,0.546511320467083,10.0,10.0,1
920.0,89,0.5516086368062744,10.0,10.0,1
920.0,90,0.5566318446189956,10.0,10.0,1
920.0,91,0.5615771276427887,10.0,10.0,1
920.0,92,0.5664404728135787,10.0,10.0,1
920.0,93,0.5712176702656829,10.0,10.0,1
920.0,94,0.5759043133317948,10.0,10.0,1
920.0,95,0.5804957985429963,10.0,10.0,1
920.0,96,0.5849873256287471,10.0,10.0,1
920.0,97,0.5893738975169002,10.0,10.0,1
920.0,98,0.5936503203336835,10.0,10.0,1
920.0,99,0.5978112034037154,10.0,10.0,1
920.0,100,0.6018509592499958,10.0,10.0,1
930.0,0,10.0,0.11160938324999854,0.11037899824999726,0
930.0,1,10.0,0.09200559941110427,0.09058435242124226,0
930.0,2,10.0,0.07290924751846191,0.07129865979026569,0
930.0,3,10.0,0.054306842641700895,0.05250841805154145,0
930.0,4,10.0,0.036185096545269316,0.03420032170163807,0
930.0,5,10.0,0.01853091768839661,0.016361262039195593,0
930.0,6,10.0,0.001331411225116666,10.0,2
930.0,7,10.0,10.0,10.0,1
930.0,8,10.0,10.0,10.0,1
930.0,9,10.0,10.0,10.0,1
930.0,10,10.0,10.0,10.0,1
930.0,11,10.0,10.0,10.0,1
930.0,12,10.0,10.0,10.0,1
930.0,13,10.0,10.0,10.0,1
930.0,14,10.0,10.0,10.0,1
930.0,15,10.0,10.0,10.0,1
930.0,16,10.0,10.0,10.0,1
930.0,17,0.0056255247403812075,10.0,10.0,1
930.0,18,0.018470454342162837,10.0,10.0,1
930.0,19,0.031009204856925335,10.0,10.0,1
930.0,20,0.04325193295480119,10.0,10.0,1
930.0,21,0.05520859850384781,10.0,10.0,1
930.0,22,0.06688896457004041,10.0,10.0,1
930.0,23,0.07830259741727026,10.0,10.0,1
930.0,24,0.08945886650734643,10.0,10.0,1
930.0,25,0.10036694450000112,10.0,10.0,1
930.0,26,0.1110358072528826,10.0,10.0,1
930.0,27,0.12147423382155782,10.0,10.0,1
930.0,28,0.1316908064595133,10.0,10.0,1
930.0,29,0.14169391061815256,10.0,10.0,1
930.0,30,0.1514917349468004,10.0,10.0,1
930.0,31,0.16109227129269948,10.0,10.0,1
930.0,32,0.17050331470101027,10.0,10.0,1
930.0,33,0.17973246341481192,10.0,10.0,1
930.0,34,0.1887871188751023,10.0,10.0,1
930.0,35,0.19767448572079976,10.0,10.0,1
930.0,36,0.20640157178874047,10.0,10.0,1
930.0,37,0.2149751881136775,10.0,10.0,1
930.0,38,0.2234019489282862,10.0,10.0,1
930.0,39,0.23168827166315703,10.0,10.0,1
930.0,40,0.2398403769468001,10.0,10.0,1
930.0,41,0.24786428860564597,10.0,10.0,1
930.0,42,0.2557658336640421,10.0,10.0,1
930.0,43,0.26355064234425646,10.0,10.0,1
930.0,44,0.27122414806647394,10.0,10.0,1
930.0,45,0.2787915874487999,10.0,10.0,1
930.0,46,0.28625800030725485,10.0,10.0,1
930.0,47,0.29362822965578333,10.0,10.0,1
930.0,48,0.30090692170624417,10.0,10.0,1
930.0,49,0.30809852586841663,10.0,10.0,1
930.0,50,0.3152072947499987,10.0,10.0,1
930.0,51,0.32223728415660974,10.0,10.0,1
930.0,52,0.3291923530917798,10.0,10.0,1
930.0,53,0.3360761637569674,10.0,10.0,1
930.0,54,0.3428921815515436,10.0,10.0,1
930.0,55,0.34964367507279986,10.0,10.0,1
930.0,56,0.3563337161159464,10.0,10.0,1
930.0,57,0.36296517967411207,10.0,10.0,1
930.0,58,0.3695407439383463,10.0,10.0,1
930.0,59,0.3760628902976136,10.0,10.0,1
930.0,60,0.38253390333879894,10.0,10.0,1
930.0,61,0.38895587084670785,10.0,10.0,1
930.0,62,0.3953306838040627,10.0,10.0,1
930.0,63,0.4016600363915011,10.0,10.0,1
930.0,64,0.40794542598758815,10.0,10.0,1
930.0,65,0.4141881531687988,10.0,10.0,1
930.0,66,0.42038932170953386,10.0,10.0,1
930.0,67,0.42654983858210566,10.0,10.0,1
930.0,68,0.4326704139567524,10.0,10.0,1
930.0,69,0.43875156120162645,10.0,10.0,1
930.0,70,0.4447935968827999,10.0,10.0,1
930.0,71,0.45079664076426346,10.0,10.0,1
930.0,72,0.45676061580792743,10.0,10.0,1
930.0,73,0.46268524817362083,10.0,10.0,1
930.0,74,0.4685700672190896,10.0,10.0,1
930.0,75,0.4744144055000011,10.0,10.0,1
