temp,pressure,energy-Structure-1,energy-Structure-2,energy-Structure-0,stable_struct_class
170.0,5,10.0,0.03496375792639753,0.02676944798379658,0
170.0,6,10.0,0.01776468695344228,0.009386956576983109,0
170.0,7,10.0,0.0010075538299743406,10.0,2
170.0,8,10.0,10.0,10.0,1
170.0,9,10.0,10.0,10.0,1
170.0,10,10.0,10.0,10.0,1
170.0,11,10.0,10.0,10.0,1
170.0,12,0.006028364596853776,10.0,10.0,1
170.0,13,0.02056321054919067,10.0,10.0,1
170.0,14,0.034738168098718915,10.0,10.0,1
170.0,15,0.04856437646320181,10.0,10.0,1
170.0,16,0.06205277809209434,10.0,10.0,1
170.0,17,0.07521411866654673,10.0,10.0,1
170.0,18,0.08805894709940268,10.0,10.0,1
170.0,19,0.10059761553520999,10.0,10.0,1
170.0,20,0.11284027935020283,10.0,10.0,1
170.0,21,0.1247968971523177,10.0,10.0,1
170.0,22,0.13647723078118104,10.0,10.0,1
170.0,23,0.14789084530811983,10.0,10.0,1
170.0,24,0.1590471090361554,10.0,10.0,1
170.0,25,0.1699551935000008,10.0,10.0,1
170.0,26,0.18062407346607404,10.0,10.0,1
170.0,27,0.19106252693247863,10.0,10.0,1
170.0,28,0.20127913512901954,10.0,10.0,1
170.0,29,0.2112822825171952,10.0,10.0,1
170.0,30,0.2210801567902019,10.0,10.0,1
170.0,31,0.23068074887292858,10.0,10.0,1
170.0,32,0.24009185292196114,10.0,10.0,1
170.0,33,0.2493210663255825,10.0,10.0,1
170.0,34,0.2583757897037727,10.0,10.0,1
170.0,35,0.26726322690820054,10.0,10.0,1
170.0,36,0.27599038502223744,10.0,10.0,1
170.0,37,0.28456407436094816,10.0,10.0,1
170.0,38,0.2929909084710927,10.0,10.0,1
170.0,39,0.30127730413112547,10.0,10.0,1
170.0,40,0.3094294813511996,10.0,10.0,1
170.0,41,0.31745346337316344,10.0,10.0,1
170.0,42,0.325355076670558,10.0,10.0,1
170.0,43,0.333139950948624,10.0,10.0,1
170.0,44,0.34081351914429364,10.0,10.0,1
170.0,45,0.34838101742619904,10.0,10.0,1
170.0,46,0.35584748519466564,10.0,10.0,1
170.0,47,0.3632177650817133,10.0,10.0,1
170.0,48,0.37049650295106057,10.0,10.0,1
170.0,49,0.3776881478981196,10.0,10.0,1
170.0,50,0.3847969522499986,10.0,10.0,1
170.0,51,0.39182697156550367,10.0,10.0,1
170.0,52,0.3987820646351317,10.0,10.0,1
170.0,53,0.40566589348108023,10.0,10.0,1
170.0,54,0.41248192335724104,10.0,10.0,1
170.0,55,0.41923342274919856,10.0,10.0,1
170.0,56,0.42592346337423864,10.0,10.0,1
170.0,57,0.4325549201813353,10.0,10.0,1
170.0,58,0.43913047135116573,10.0,10.0,1
170.0,59,0.4456525982960989,10.0,10.0,1
170.0,60,0.4521235856601989,10.0,10.0,1
170.0,61,0.4585455213192287,10.0,10.0,1
170.0,62,0.464920296380643,10.0,10.0,1
170.0,63,0.4712496051835951,10.0,10.0,1
170.0,64,0.477534945298932,10.0,10.0,1
170.0,65,0.4837776175291993,10.0,10.0,1
170.0,66,0.4899787259086344,10.0,10.0,1
170.0,67,0.49613917770317434,10.0,10.0,1
170.0,68,0.5022596834104478,10.0,10.0,1
170.0,69,0.5083407567597815,10.0,10.0,1
170.0,70,0.5143827147122,10.0,10.0,1
170.0,71,0.5203856774604185,10.0,10.0,1
170.0,72,0.5263495684288495,10.0,10.0,1
170.0,73,0.5322741142736058,10.0,10.0,1
170.0,74,0.5381588448824894,10.0,10.0,1
170.0,75,0.5440030933749993,10.0,10.0,1
170.0,76,0.5498059961023367,10.0,10.0,1
170.0,77,0.5555664926473893,10.0,10.0,1
170.0,78,0.5612833258247454,10.0,10.0,1
170.0,79,0.5669550416806919,10.0,10.0,1
170.0,80,0.5725799894932004,10.0,10.0,1
170.0,81,0.5781563217719521,10.0,10.0,1
170.0,82,0.5836819942583134,10.0,10.0,1
170.0,83,0.5891547659253522,10.0,10.0,1
170.0,84,0.5945721989778292,10.0,10.0,1
170.0,85,0.5999316588522019,10.0,10.0,1
170.0,86,0.605230314216624,10.0,10.0,1
170.0,87,0.6104651369709417,10.0,10.0,1
170.0,88,0.6156329022467011,10.0,10.0,1
170.0,89,0.620730188407145,10.0,10.0,1
170.0,90,0.6257533770472028,10.0,10.0,1
170.0,91,0.6306986529935106,10.0,10.0,1
170.0,92,0.6355620043043935,10.0,10.0,1
170.0,93,0.6403392222698763,10.0,10.0,1
170.0,94,0.6450259014116755,10.0,10.0,1
170.0,95,0.6496174394832037,10.0,10.0,1
170.0,96,0.6541090374695733,10.0,10.0,1
170.0,97,0.658495699587589,10.0,10.0,1
170.0,98,0.6627722332857529,10.0,10.0,1
170.0,99,0.666933249244261,10.0,10.0,1
170.0,100,0.6709731613750041,10.0,10.0,1
180.0,0,10.0,0.12817660349999918,0.1209347196250006,0
180.0,1,10.0,0.10857345619036088,0.10114072311974723,0
180.0,2,10.0,0.08947769613640857,0.08185563406186439,0
180.0,3,10.0,0.07087584021220031,0.06306595199343071,0
180.0,4,10.0,0.052754601953943804,0.0447583732251973,0
180.0,5,10.0,0.03510089155999822,0.02691979083659838,0
180.0,6,10.0,0.017901815890870622,0.009537294675740639,0
180.0,7,10.0,0.001144678469223094,10.0,2
180.0,8,10.0,10.0,10.0,1
180.0,9,10.0,10.0,10.0,1
180.0,10,10.0,10.0,10.0,1
180.0,11,10.0,10.0,10.0,1
180.0,12,0.005878047159414236,10.0,10.0,1
180.0,13,0.02041289541014194,10.0,10.0,1
180.0,14,0.03458785497587428,10.0,10.0,1
180.0,15,0.04841406509040439,10.0,10.0,1
180.0,16,0.06190246821884763,10.0,10.0,1
180.0,17,0.07506381005764687,10.0,10.0,1
180.0,18,0.08790863953456188,10.0,10.0,1
180.0,19,0.10044730880867817,10.0,10.0,1
180.0,20,0.11268997327040345,10.0,10.0,1
180.0,21,0.12464659154146943,10.0,10.0,1
180.0,22,0.13632692547492467,10.0,10.0,1
180.0,23,0.14774054015514707,10.0,10.0,1
180.0,24,0.15889680389783314,10.0,10.0,1
180.0,25,0.16980488825000342,10.0,10.0,1
180.0,26,0.18047376799000062,10.0,10.0,1
180.0,27,0.19091222112749054,10.0,10.0,1
180.0,28,0.2011288289034612,10.0,10.0,1
180.0,29,0.21113197579022017,10.0,10.0,1
180.0,30,0.2209298494914043,10.0,10.0,1
180.0,31,0.23053044094196554,10.0,10.0,1
180.0,32,0.23994154430818518,10.0,10.0,1
180.0,33,0.24917075698766136,10.0,10.0,1
180.0,34,0.2582254796093198,10.0,10.0,1
180.0,35,0.26711291603340387,10.0,10.0,1
180.0,36,0.2758400733514828,10.0,10.0,1
180.0,37,0.28441376188644624,10.0,10.0,1
180.0,38,0.2928405951925113,10.0,10.0,1
180.0,39,0.3011269900552103,10.0,10.0,1
180.0,40,0.30927916649140214,10.0,10.0,1
180.0,41,0.31730314774927054,10.0,10.0,1
180.0,42,0.3252047603083171,10.0,10.0,1
180.0,43,0.33298963387936814,10.0,10.0,1
180.0,44,0.34066320140457323,10.0,10.0,1
180.0,45,0.3482306990574023,10.0,10.0,1
180.0,46,0.35569716624265096,10.0,10.0,1
180.0,47,0.3630674455964354,10.0,10.0,1
180.0,48,0.3703461829861939,10.0,10.0,1
180.0,49,0.3775378275106878,10.0,10.0,1
180.0,50,0.3846466315000017,10.0,10.0,1
180.0,51,0.3916766505155432,10.0,10.0,1
180.0,52,0.398631743350042,10.0,10.0,1
180.0,53,0.40551557202754657,10.0,10.0,1
180.0,54,0.4123316018034356,10.0,10.0,1
180.0,55,0.4190831011644028,10.0,10.0,1
180.0,56,0.42577314182846765,10.0,10.0,1
180.0,57,0.43240459874497633,10.0,10.0,1
180.0,58,0.4389801500945874,10.0,10.0,1
180.0,59,0.445502277289295,10.0,10.0,1
180.0,60,0.4519732649724029,10.0,10.0,1
180.0,61,0.4583952010185453,10.0,10.0,1
180.0,62,0.4647699765336793,10.0,10.0,1
180.0,63,0.47109928585507893,10.0,10.0,1
180.0,64,0.4773846265513458,10.0,10.0,1
180.0,65,0.48362729942240273,10.0,10.0,1
180.0,66,0.4898284084994949,10.0,10.0,1
180.0,67,0.49598886104518863,10.0,10.0,1
180.0,68,0.5021093675533761,10.0,10.0,1
180.0,69,0.5081904417492691,10.0,10.0,1
180.0,70,0.5142324005894023,10.0,10.0,1
180.0,71,0.5202353642616364,10.0,10.0,1
180.0,72,0.5261992561851478,10.0,10.0,1
180.0,73,0.5321238030104425,10.0,10.0,1
180.0,74,0.538008534619344,10.0,10.0,1
180.0,75,0.5438527841250034,10.0,10.0,1
180.0,76,0.5496556878718897,10.0,10.0,1
180.0,77,0.5554161854357949,10.0,10.0,1
180.0,78,0.5611330196238358,10.0,10.0,1
180.0,79,0.5668047364744533,10.0,10.0,1
180.0,80,0.5724296852574033,10.0,10.0,1
180.0,81,0.5780060184737748,10.0,10.0,1
180.0,82,0.5835316918559696,10.0,10.0,1
180.0,83,0.5890044643677186,10.0,10.0,1
180.0,84,0.5944218982040725,10.0,10.0,1
180.0,85,0.5997813587914056,10.0,10.0,1
180.0,86,0.6050800147874122,10.0,10.0,1
180.0,87,0.6103148380811128,10.0,10.0,1
180.0,88,0.6154826037928496,10.0,10.0,1
180.0,89,0.6205798902742847,10.0,10.0,1
180.0,90,0.625603079108406,10.0,10.0,1
180.0,91,0.6305483551095206,10.0,10.0,1
180.0,92,0.6354117063232643,10.0,10.0,1
180.0,93,0.6401889240265879,10.0,10.0,1
180.0,94,0.644875602727768,10.0,10.0,1
180.0,95,0.6494671401664052,10.0,10.0,1
180.0,96,0.653958737313423,10.0,10.0,1
180.0,97,0.6583453983710621,10.0,10.0,1
180.0,98,0.6626219307728922,10.0,10.0,1
180.0,99,0.6667829451838037,10.0,10.0,1
180.0,100,0.6708228555000053,10.0,10.0,1
190.0,0,10.0,0.12832581425000192,0.12109899762499501,0
190.0,1,10.0,0.1087226598907334,0.10130499399236917,0
190.0,2,10.0,0.08962689328588794,0.08201989831267212,0
190.0,3,10.0,0.07102503128929974,0.06323021010746557,0
190.0,4,10.0,0.052903787417315086,0.0449226256673532,0
190.0,5,10.0,0.035250071848802945,0.02708403805199481,0
190.0,6,10.0,0.018050991425142583,0.009701537090097502,0
190.0,7,10.0,0.0012938496502377453,10.0,2
190.0,8,10.0,10.0,10.0,1
190.0,9,10.0,10.0,10.0,1
190.0,10,10.0,10.0,10.0,1
190.0,11,10.0,10.0,10.0,1
190.0,12,0.005713825650759431,10.0,10.0,1
190.0,13,0.02024867623446184,10.0,10.0,1
190.0,14,0.034423637849262646,10.0,10.0,1
190.0,15,0.04824984974500438,10.0,10.0,1
190.0,16,0.06173825440248585,10.0,10.0,1
190.0,17,0.07489959753345501,10.0,10.0,1
190.0,18,0.08774442808060548,10.0,10.0,1
190.0,19,0.10028309821758888,10.0,10.0,1
190.0,20,0.11252576334900424,10.0,10.0,1
190.0,21,0.124482382110398,10.0,10.0,1
190.0,22,0.1361627163682693,10.0,10.0,1
190.0,23,0.14757633122006822,10.0,10.0,1
190.0,24,0.1587325949941976,10.0,10.0,1
190.0,25,0.16964067925000317,10.0,10.0,1
190.0,26,0.1803095587777879,10.0,10.0,1
190.0,27,0.19074801159880475,10.0,10.0,1
190.0,28,0.20096461896525322,10.0,10.0,1
190.0,29,0.21096776536028375,10.0,10.0,1
190.0,30,0.22076563849800215,10.0,10.0,1
190.0,31,0.23036622932345988,10.0,10.0,1
190.0,32,0.23977733201265752,10.0,10.0,1
190.0,33,0.24900654397255553,10.0,10.0,1
190.0,34,0.2580612658410511,10.0,10.0,1
190.0,35,0.26694870148700117,10.0,10.0,1
190.0,36,0.27567585801021105,10.0,10.0,1
190.0,37,0.2842495457414352,10.0,10.0,1
190.0,38,0.2926763782423781,10.0,10.0,1
190.0,39,0.30096277230569873,10.0,10.0,1
190.0,40,0.309114947955,10.0,10.0,1
190.0,41,0.31713892844484187,10.0,10.0,1
190.0,42,0.32504054026073,10.0,10.0,1
190.0,43,0.3328254131191218,10.0,10.0,1
190.0,44,0.3404989799674257,10.0,10.0,1
190.0,45,0.3480664769840001,10.0,10.0,1
190.0,46,0.3555329435781536,10.0,10.0,1
190.0,47,0.36290322239014566,10.0,10.0,1
190.0,48,0.37018195929118397,10.0,10.0,1
190.0,49,0.37737360338343257,10.0,10.0,1
190.0,50,0.3844824069999984,10.0,10.0,1
190.0,51,0.39151242570494477,10.0,10.0,1
190.0,52,0.3984675182932805,10.0,10.0,1
190.0,53,0.405351346790968,10.0,10.0,1
190.0,54,0.4121673764549199,10.0,10.0,1
190.0,55,0.41891887577299874,10.0,10.0,1
190.0,56,0.4256089164640154,10.0,10.0,1
190.0,57,0.4322403734777361,10.0,10.0,1
190.0,58,0.4388159249948718,10.0,10.0,1
190.0,59,0.44533805242708807,10.0,10.0,1
190.0,60,0.4518090404169977,10.0,10.0,1
190.0,61,0.4582309768381672,10.0,10.0,1
190.0,62,0.46460575279511224,10.0,10.0,1
190.0,63,0.4709350626232958,10.0,10.0,1
190.0,64,0.4772204038891355,10.0,10.0,1
190.0,65,0.483463077389998,10.0,10.0,1
190.0,66,0.48966418715420007,10.0,10.0,1
190.0,67,0.49582464044100766,10.0,10.0,1
190.0,68,0.5019451477406403,10.0,10.0,1
190.0,69,0.5080262227742631,10.0,10.0,1
190.0,70,0.5140681824939985,10.0,10.0,1
190.0,71,0.5200711470829118,10.0,10.0,1
190.0,72,0.5260350399550235,10.0,10.0,1
190.0,73,0.5319595877553036,10.0,10.0,1
190.0,74,0.5378443203596719,10.0,10.0,1
190.0,75,0.5436885708749974,10.0,10.0,1
190.0,76,0.5494914756391047,10.0,10.0,1
190.0,77,0.5552519742207593,10.0,10.0,1
190.0,78,0.5609688094196885,10.0,10.0,1
190.0,79,0.5666405272665607,10.0,10.0,1
190.0,80,0.5722654770229978,10.0,10.0,1
190.0,81,0.5778418111815755,10.0,10.0,1
190.0,82,0.5833674854658168,10.0,10.0,1
190.0,83,0.5888402588301913,10.0,10.0,1
190.0,84,0.5942576934601282,10.0,10.0,1
190.0,85,0.5996171547719991,10.0,10.0,1
190.0,86,0.6049158114131297,10.0,10.0,1
190.0,87,0.6101506352617942,10.0,10.0,1
190.0,88,0.615318401427217,10.0,10.0,1
190.0,89,0.6204156882495777,10.0,10.0,1
190.0,90,0.6254388773000006,10.0,10.0,1
190.0,91,0.630384153380561,10.0,10.0,1
190.0,92,0.6352475045242896,10.0,10.0,1
190.0,93,0.6400247219951618,10.0,10.0,1
190.0,94,0.6447114002881058,10.0,10.0,1
190.0,95,0.6493029371290007,10.0,10.0,1
190.0,96,0.6537945334746746,10.0,10.0,1
190.0,97,0.6581811935129069,10.0,10.0,1
190.0,98,0.6624577246624268,10.0,10.0,1
190.0,99,0.6666187375729153,10.0,10.0,1
190.0,100,0.6706586461250028,10.0,10.0,1
200.0,0,10.0,0.12848684900000243,0.12127704412500065,0
200.0,1,10.0,0.10888368736582257,0.10148303317476695,0
200.0,2,10.0,0.08978791400207256,0.0821979306963572,0
200.0,3,10.0,0.0711860457416025,0.06340823619026728,0
200.0,4,10.0,0.053064796080161826,0.045100645926425854,0
200.0,5,10.0,0.035411075176401,0.0272620529442014,0
200.0,6,10.0,0.01821198985186804,0.009879547052384509,0
200.0,7,10.0,0.0014548435910067062,10.0,2
200.0,8,10.0,10.0,10.0,1
200.0,9,10.0,10.0,10.0,1
200.0,10,10.0,10.0,10.0,1
200.0,11,10.0,10.0,10.0,1
200.0,12,0.005535837159050629,10.0,10.0,1
200.0,13,0.02007069013949895,10.0,10.0,1
200.0,14,0.034245653859641435,10.0,10.0,1
200.0,15,0.0480718675857981,10.0,10.0,1
200.0,16,0.06156027381485977,10.0,10.0,1
200.0,17,0.07472161827428095,10.0,10.0,1
200.0,18,0.08756644992208698,10.0,10.0,1
200.0,19,0.10010512094687221,10.0,10.0,1
200.0,20,0.11234778676779825,10.0,10.0,1
200.0,21,0.1243044060345975,10.0,10.0,1
200.0,22,0.1359847406275643,10.0,10.0,1
200.0,23,0.14739835565756912,10.0,10.0,1
200.0,24,0.15855461946604701,10.0,10.0,1
200.0,25,0.16946270362499852,10.0,10.0,1
200.0,26,0.18013158293699852,10.0,10.0,1
200.0,27,0.1905700354351856,10.0,10.0,1
200.0,28,0.2007866423832683,10.0,10.0,1
200.0,29,0.2107897882755241,10.0,10.0,1
200.0,30,0.22058766083679784,10.0,10.0,1
200.0,31,0.23018825102250332,10.0,10.0,1
200.0,32,0.2395993530186216,10.0,10.0,1
200.0,33,0.24882856424170277,10.0,10.0,1
200.0,34,0.2578832853388669,10.0,10.0,1
200.0,35,0.2667707201877985,10.0,10.0,1
200.0,36,0.27549787589675306,10.0,10.0,1
200.0,37,0.2840715628045541,10.0,10.0,1
200.0,38,0.29249839448059417,10.0,10.0,1
200.0,39,0.30078478772483225,10.0,10.0,1
200.0,40,0.3089369625677972,10.0,10.0,1
200.0,41,0.31696094227058597,10.0,10.0,1
200.0,42,0.32486255332486197,10.0,10.0,1
200.0,43,0.33264742545286025,10.0,10.0,1
200.0,44,0.3403209916073822,10.0,10.0,1
200.0,45,0.34788848797179744,10.0,10.0,1
200.0,46,0.35535495396004274,10.0,10.0,1
200.0,47,0.3627252322166275,10.0,10.0,1
200.0,48,0.37000396861662393,10.0,10.0,1
200.0,49,0.3771956122656768,10.0,10.0,1
200.0,50,0.38430441549999644,10.0,10.0,1
200.0,51,0.39133443388636385,10.0,10.0,1
200.0,52,0.3982895262221274,10.0,10.0,1
200.0,53,0.4051733545352026,10.0,10.0,1
200.0,54,0.411989384084075,10.0,10.0,1
200.0,55,0.4187408833577973,10.0,10.0,1
200.0,56,0.4254309240759904,10.0,10.0,1
200.0,57,0.43206238118884516,10.0,10.0,1
200.0,58,0.4386379328771178,10.0,10.0,1
200.0,59,0.445160060552138,10.0,10.0,1
200.0,60,0.4516310488557976,10.0,10.0,1
200.0,61,0.4580529856605589,10.0,10.0,1
200.0,62,0.46442776206945796,10.0,10.0,1
200.0,63,0.47075707241608994,10.0,10.0,1
200.0,64,0.4770424142646244,10.0,10.0,1
200.0,65,0.4832850884097973,10.0,10.0,1
200.0,66,0.4894861988769144,10.0,10.0,1
200.0,67,0.495646652921848,10.0,10.0,1
200.0,68,0.5017671610310375,10.0,10.0,1
200.0,69,0.5078482369214949,10.0,10.0,1
200.0,70,0.5138901975407979,10.0,10.0,1
200.0,71,0.5198931630670929,10.0,10.0,1
200.0,72,0.5258570569090937,10.0,10.0,1
200.0,73,0.5317816057060814,10.0,10.0,1
200.0,74,0.5376663393279113,10.0,10.0,1
200.0,75,0.5435105908750009,10.0,10.0,1
200.0,76,0.5493134966783355,10.0,10.0,1
200.0,77,0.555073996299476,10.0,10.0,1
200.0,78,0.5607908325305422,10.0,10.0,1
200.0,79,0.5664625513942303,10.0,10.0,1
200.0,80,0.572087502143801,10.0,10.0,1
200.0,81,0.5776638372630822,10.0,10.0,1
200.0,82,0.5831895124664737,10.0,10.0,1
200.0,83,0.5886622866989386,10.0,10.0,1
200.0,84,0.5940797221360157,10.0,10.0,1
200.0,85,0.5994391841838036,10.0,10.0,1
200.0,86,0.6047378414789746,10.0,10.0,1
200.0,87,0.6099726658887681,10.0,10.0,1
200.0,88,0.6151404325109926,10.0,10.0,1
200.0,89,0.620237719674023,10.0,10.0,1
200.0,90,0.6252609089368049,10.0,10.0,1
200.0,91,0.6302061850888494,10.0,10.0,1
200.0,92,0.6350695361502394,10.0,10.0,1
200.0,93,0.6398467533716214,10.0,10.0,1
200.0,94,0.6445334312342164,10.0,10.0,1
200.0,95,0.649124967449807,10.0,10.0,1
200.0,96,0.6536165629607513,10.0,10.0,1
200.0,97,0.6580032219399667,10.0,10.0,1
200.0,98,0.6622797517909502,10.0,10.0,1
200.0,99,0.6664407631477545,10.0,10.0,1
200.0,100,0.670480669875011,10.0,10.0,1
210.0,0,10.0,0.12865941299998965,0.121468642124996,0
210.0,1,10.0,0.10905624399880146,0.10167462373112549,0
210.0,2,10.0,0.08996046378972358,0.08238951433811173,0
210.0,3,10.0,0.0713585891844373,0.06359981342496204,0
210.0,4,10.0,0.05323733365790865,0.04529221724050551,0
210.0,5,10.0,0.0355836073483902,0.027453618803396508,0
210.0,6,10.0,0.01838451705740688,0.010071107902105893,0
210.0,7,10.0,0.0016273662497772526,10.0,2
210.0,8,10.0,10.0,10.0,1
210.0,9,10.0,10.0,10.0,1
210.0,10,10.0,10.0,10.0,1
210.0,11,10.0,10.0,10.0,1
210.0,12,0.005344298101316126,10.0,10.0,1
210.0,13,0.01987915350956463,10.0,10.0,1
210.0,14,0.034054119360617675,10.0,10.0,1
210.0,15,0.047880334937603165,10.0,10.0,1
210.0,16,0.061368742753836115,10.0,10.0,1
210.0,17,0.07453008855279733,10.0,10.0,1
210.0,18,0.08737492130815475,10.0,10.0,1
210.0,19,0.0999135932237474,10.0,10.0,1
210.0,20,0.11215625973360324,10.0,10.0,1
210.0,21,0.12411287950191954,10.0,10.0,1
210.0,22,0.13579321442307005,10.0,10.0,1
210.0,23,0.1472068296216165,10.0,10.0,1
210.0,24,0.15836309345228997,10.0,10.0,1
210.0,25,0.16927117750000334,10.0,10.0,1
210.0,26,0.1799400565798495,10.0,10.0,1
210.0,27,0.19037850873709508,10.0,10.0,1
210.0,28,0.20059511524719034,10.0,10.0,1
210.0,29,0.2105982606157575,10.0,10.0,1
210.0,30,0.22039613257860238,10.0,10.0,1
210.0,31,0.2299967221017081,10.0,10.0,1
210.0,32,0.23940782338123248,10.0,10.0,1
210.0,33,0.24863703384351513,10.0,10.0,1
210.0,34,0.2576917541450739,10.0,10.0,1
210.0,35,0.266579188172603,10.0,10.0,1
210.0,36,0.275306343042975,10.0,10.0,1
210.0,37,0.28388002910324245,10.0,10.0,1
210.0,38,0.2923068599306334,10.0,10.0,1
210.0,39,0.3005932523325577,10.0,10.0,1
210.0,40,0.3087454263466008,10.0,10.0,1
210.0,41,0.31676940524052905,10.0,10.0,1
210.0,42,0.32467101551228167,10.0,10.0,1
210.0,43,0.3324558868899841,10.0,10.0,1
210.0,44,0.3401294523319303,10.0,10.0,1
210.0,45,0.3476969480266013,10.0,10.0,1
210.0,46,0.35516341339265184,10.0,10.0,1
210.0,47,0.3625336910789159,10.0,10.0,1
210.0,48,0.3698124269644057,10.0,10.0,1
210.0,49,0.37700407015831155,10.0,10.0,1
210.0,50,0.38411287300000124,10.0,10.0,1
210.0,51,0.3911428910590234,10.0,10.0,1
210.0,52,0.3980979831351004,10.0,10.0,1
210.0,53,0.4049818112581392,10.0,10.0,1
210.0,54,0.4117978406882195,10.0,10.0,1
210.0,55,0.4185493399156011,10.0,10.0,1
210.0,56,0.42523938066072114,10.0,10.0,1
210.0,57,0.4318708378741985,10.0,10.0,1
210.0,58,0.43844638973682587,10.0,10.0,1
210.0,59,0.44496851765957596,10.0,10.0,1
210.0,60,0.4514395062836006,10.0,10.0,1
210.0,61,0.4578614434802289,10.0,10.0,1
210.0,62,0.4642362203509674,10.0,10.0,1
210.0,63,0.4705655312275035,10.0,10.0,1
210.0,64,0.47685087367170104,10.0,10.0,1
210.0,65,0.4830935484756003,10.0,10.0,1
210.0,66,0.4892946596614243,10.0,10.0,1
210.0,67,0.4954551144815689,10.0,10.0,1
210.0,68,0.5015756234186144,10.0,10.0,1
210.0,69,0.5076567001853132,10.0,10.0,1
210.0,70,0.5136986617245993,10.0,10.0,1
210.0,71,0.5197016282095852,10.0,10.0,1
210.0,72,0.5256655230435632,10.0,10.0,1
210.0,73,0.5315900728599958,10.0,10.0,1
210.0,74,0.5374748075225346,10.0,10.0,1
210.0,75,0.5433190601249995,10.0,10.0,1
210.0,76,0.5491219669913976,10.0,10.0,1
210.0,77,0.5548824676759088,10.0,10.0,1
210.0,78,0.5605993049628912,10.0,10.0,1
210.0,79,0.5662710248668832,10.0,10.0,1
210.0,80,0.5718959766326002,10.0,10.0,1
210.0,81,0.5774723127349377,10.0,10.0,1
210.0,82,0.5829979888789651,10.0,10.0,1
210.0,83,0.5884707639999371,10.0,10.0,1
210.0,84,0.5938882002632795,10.0,10.0,1
210.0,85,0.5992476630645998,10.0,10.0,1
210.0,86,0.6045463210296838,10.0,10.0,1
210.0,87,0.6097811460144955,10.0,10.0,1
210.0,88,0.6149489131051755,10.0,10.0,1
210.0,89,0.6200462006180434,10.0,10.0,1
210.0,90,0.6250693900995996,10.0,10.0,1
210.0,91,0.6300146663265194,10.0,10.0,1
210.0,92,0.6348780173056578,10.0,10.0,1
210.0,93,0.6396552342740458,10.0,10.0,1
210.0,94,0.6443419116988967,10.0,10.0,1
210.0,95,0.6489334472775994,10.0,10.0,1
210.0,96,0.653425041937723,10.0,10.0,1
210.0,97,0.6578116998370103,10.0,10.0,1
210.0,98,0.6620882283633884,10.0,10.0,1
210.0,99,0.6662492381349567,10.0,10.0,1
210.0,100,0.6702891429999998,10.0,10.0,1
220.0,0,10.0,0.12884315224999646,0.1216735073749993,0
220.0,1,10.0,0.10923997586716097,0.10187948149135287,0
220.0,2,10.0,0.09014418879880018,0.08259436513943988,0
220.0,3,10.0,0.0715423078353821,0.06380465777670266,0
220.0,4,10.0,0.05342104643104676,0.0454970556307979,0
220.0,5,10.0,0.03576731470359732,0.027658451699598387,0
220.0,6,10.0,0.01856821943450896,0.010275935751189492,0
220.0,7,10.0,0.0018110640689217652,10.0,2
220.0,8,10.0,10.0,10.0,1
220.0,9,10.0,10.0,10.0,1
220.0,10,10.0,10.0,10.0,1
220.0,11,10.0,10.0,10.0,1
220.0,12,0.00513949224107705,10.0,10.0,1
220.0,13,0.019674350105670015,10.0,10.0,1
220.0,14,0.03384931811511208,10.0,10.0,1
220.0,15,0.04767553556940122,10.0,10.0,1
220.0,16,0.06116394499831749,10.0,10.0,1
220.0,17,0.07432529216142661,10.0,10.0,1
220.0,18,0.0871701260480853,10.0,10.0,1
220.0,19,0.09970879887743414,10.0,10.0,1
220.0,20,0.11195146609839937,10.0,10.0,1
220.0,21,0.12390808638969644,10.0,10.0,1
220.0,22,0.13558842165982468,10.0,10.0,1
220.0,23,0.14700203704707085,10.0,10.0,1
220.0,24,0.15815830091950914,10.0,10.0,1
220.0,25,0.1690663848749994,10.0,10.0,1
220.0,26,0.1797352637411889,10.0,10.0,1
220.0,27,0.1901737155755097,10.0,10.0,1
220.0,28,0.20039032166518303,10.0,10.0,1
220.0,29,0.21039346652721494,10.0,10.0,1
220.0,30,0.22019133790839887,10.0,10.0,1
220.0,31,0.22979192678531304,10.0,10.0,1
220.0,32,0.2392030273643231,10.0,10.0,1
220.0,33,0.24843223708158393,10.0,10.0,1
220.0,34,0.2574869566030334,10.0,10.0,1
220.0,35,0.2663743898243967,10.0,10.0,1
220.0,36,0.2751015438711884,10.0,10.0,1
220.0,37,0.2836752290987051,10.0,10.0,1
220.0,38,0.2921020590920325,10.0,10.0,1
220.0,39,0.3003884506660422,10.0,10.0,1
220.0,40,0.30854062386539655,10.0,10.0,1
220.0,41,0.3165646019645357,10.0,10.0,1
220.0,42,0.3244662114676942,10.0,10.0,1
220.0,43,0.3322510821088898,10.0,10.0,1
220.0,44,0.33992464685192664,10.0,10.0,1
220.0,45,0.3474921418903963,10.0,10.0,1
220.0,46,0.35495860664767603,10.0,10.0,1
220.0,47,0.36232888377693234,10.0,10.0,1
220.0,48,0.3696076191611138,10.0,10.0,1
