temp,pressure,energy-Structure-1,energy-Structure-2,energy-Structure-0,stable_struct_class
910.0,12,10.0,10.0,10.0,1
910.0,13,10.0,10.0,10.0,1
910.0,14,10.0,10.0,10.0,1
910.0,15,10.0,10.0,10.0,1
910.0,16,10.0,10.0,10.0,1
910.0,17,10.0,10.0,10.0,1
910.0,18,10.0,10.0,10.0,1
910.0,19,0.011941060287742639,10.0,10.0,1
910.0,20,0.024183786588398343,10.0,10.0,1
910.0,21,0.036140450799734575,10.0,10.0,1
910.0,22,0.047820815953766166,10.0,10.0,1
910.0,23,0.05923444828136368,10.0,10.0,1
910.0,24,0.07039071721225162,10.0,10.0,1
910.0,25,0.0812987953749987,10.0,10.0,1
910.0,26,0.09196765859703557,10.0,10.0,1
910.0,27,0.10240608590463704,10.0,10.0,1
910.0,28,0.11262265952293457,10.0,10.0,1
910.0,29,0.12262576487591001,10.0,10.0,1
910.0,30,0.13242359058639916,10.0,10.0,1
910.0,31,0.14202412847608734,10.0,10.0,1
910.0,32,0.1514351735655147,10.0,10.0,1
910.0,33,0.1606643240740727,10.0,10.0,1
910.0,34,0.16971898141999872,10.0,10.0,1
910.0,35,0.17860635022039925,10.0,10.0,1
910.0,36,0.1873334382912116,10.0,10.0,1
910.0,37,0.19590705664724126,10.0,10.0,1
910.0,38,0.2043338195021379,10.0,10.0,1
910.0,39,0.21262014426840511,10.0,10.0,1
910.0,40,0.22077225155739874,10.0,10.0,1
910.0,41,0.22879616517932852,10.0,10.0,1
910.0,42,0.23669771214325638,10.0,10.0,1
910.0,43,0.24448252265709022,10.0,10.0,1
910.0,44,0.2521560301275999,10.0,10.0,1
910.0,45,0.2597234711603994,10.0,10.0,1
910.0,46,0.2671898855599585,10.0,10.0,1
910.0,47,0.2745601163295982,10.0,10.0,1
910.0,48,0.28183880967149266,10.0,10.0,1
910.0,49,0.28903041498666726,10.0,10.0,1
910.0,50,0.2961391848749996,10.0,10.0,1
910.0,51,0.30316917513522024,10.0,10.0,1
910.0,52,0.3101242447649085,10.0,10.0,1
910.0,53,0.31700805596050297,10.0,10.0,1
910.0,54,0.3238240741172872,10.0,10.0,1
910.0,55,0.3305755678293997,10.0,10.0,1
910.0,56,0.3372656088898319,10.0,10.0,1
910.0,57,0.34389707229042676,10.0,10.0,1
910.0,58,0.3504726362218801,10.0,10.0,1
910.0,59,0.35699478207373725,10.0,10.0,1
910.0,60,0.3634657944343994,10.0,10.0,1
910.0,61,0.3698877610911163,10.0,10.0,1
910.0,62,0.37626257302999344,10.0,10.0,1
910.0,63,0.3825919244359858,10.0,10.0,1
910.0,64,0.3888773126929005,10.0,10.0,1
910.0,65,0.3951200383833987,10.0,10.0,1
910.0,66,0.40132120528899373,10.0,10.0,1
910.0,67,0.4074817203900475,10.0,10.0,1
910.0,68,0.4136022938657785,10.0,10.0,1
910.0,69,0.41968343909425576,10.0,10.0,1
910.0,70,0.42572547265239946,10.0,10.0,1
910.0,71,0.431728514315982,10.0,10.0,1
910.0,72,0.4376924870596298,10.0,10.0,1
910.0,73,0.4436171170568205,10.0,10.0,1
910.0,74,0.4495019336798812,10.0,10.0,1
910.0,75,0.45534626949999846,10.0,10.0,1
910.0,76,0.4611492602872028,10.0,10.0,1
910.0,77,0.4669098450103807,10.0,10.0,1
910.0,78,0.4726267658372697,10.0,10.0,1
910.0,79,0.4782985681344606,10.0,10.0,1
910.0,80,0.4839236004673989,10.0,10.0,1
910.0,81,0.4895000146003762,10.0,10.0,1
910.0,82,0.49502576549653876,10.0,10.0,1
910.0,83,0.500498611317887,10.0,10.0,1
910.0,84,0.5059161134252733,10.0,10.0,1
910.0,85,0.5112756363783989,10.0,10.0,1
910.0,86,0.5165743479358206,10.0,10.0,1
910.0,87,0.5218092190549438,10.0,10.0,1
910.0,88,0.5269770238920325,10.0,10.0,1
910.0,89,0.5320743398021955,10.0,10.0,1
910.0,90,0.5370975473393976,10.0,10.0,1
910.0,91,0.5420428302564565,10.0,10.0,1
910.0,92,0.5469061755050385,10.0,10.0,1
910.0,93,0.5516833732356666,10.0,10.0,1
910.0,94,0.5563700167977107,10.0,10.0,1
910.0,95,0.560961502739398,10.0,10.0,1
910.0,96,0.5654530308078046,10.0,10.0,1
910.0,97,0.5698396039488604,10.0,10.0,1
910.0,98,0.5741160283073473,10.0,10.0,1
910.0,99,0.5782769132268962,10.0,10.0,1
910.0,100,0.5823166712499971,10.0,10.0,1
920.0,0,10.0,0.09126166125000132,0.08991276874999662,0
920.0,1,10.0,0.07165788632340372,0.07011813201128411,0
920.0,2,10.0,0.05256154271800781,0.05083244783117066,0
920.0,3,10.0,0.03395914552866372,0.032042213929908664,0
920.0,4,10.0,0.015837406544551763,0.013734124829356625,0
920.0,5,10.0,10.0,10.0,1
920.0,6,10.0,10.0,10.0,1
920.0,7,10.0,10.0,10.0,1
920.0,8,10.0,10.0,10.0,1
920.0,9,10.0,10.0,10.0,1
920.0,10,10.0,10.0,10.0,1
920.0,11,10.0,10.0,10.0,1
920.0,12,10.0,10.0,10.0,1
920.0,13,10.0,10.0,10.0,1
920.0,14,10.0,10.0,10.0,1
920.0,15,10.0,10.0,10.0,1
920.0,16,10.0,10.0,10.0,1
920.0,17,10.0,10.0,10.0,1
920.0,18,10.0,10.0,10.0,1
920.0,19,0.011475347781002648,10.0,10.0,1
920.0,20,0.023718074978002684,10.0,10.0,1
920.0,21,0.035674739855353715,10.0,10.0,1
920.0,22,0.047355105462105834,10.0,10.0,1
920.0,23,0.05876873804569058,10.0,10.0,1
920.0,24,0.0699250070519227,10.0,10.0,1
920.0,25,0.08083308512500195,10.0,10.0,1
920.0,26,0.09150194810751486,10.0,10.0,1
920.0,27,0.10194037504042583,10.0,10.0,1
920.0,28,0.11215694816308872,10.0,10.0,1
920.0,29,0.12216005291324147,10.0,10.0,1
920.0,30,0.13195787792700173,10.0,10.0,1
920.0,31,0.14155841503887387,10.0,10.0,1
920.0,32,0.15096945928174552,10.0,10.0,1
920.0,33,0.16019860888688928,10.0,10.0,1
920.0,34,0.16925326528396187,10.0,10.0,1
920.0,35,0.17814063310100145,10.0,10.0,1
920.0,36,0.18686772016443384,10.0,10.0,1
920.0,37,0.19544133749906453,10.0,10.0,1
920.0,38,0.20386809932808933,10.0,10.0,1
920.0,39,0.21215442307308016,10.0,10.0,1
920.0,40,0.22030652935400105,10.0,10.0,1
920.0,41,0.22833044198919303,10.0,10.0,1
920.0,42,0.23623198799538478,10.0,10.0,1
920.0,43,0.2440167975876891,10.0,10.0,1
920.0,44,0.25169030417960114,10.0,10.0,1
920.0,45,0.259257744383001,10.0,10.0,1
920.0,46,0.26672415800815286,10.0,10.0,1
920.0,47,0.27409438806370423,10.0,10.0,1
920.0,48,0.28137308075668754,10.0,10.0,1
920.0,49,0.28856468549252023,10.0,10.0,1
920.0,50,0.2956734548750003,10.0,10.0,1
920.0,51,0.3027034447063107,10.0,10.0,1
920.0,52,0.30965851398702304,10.0,10.0,1
920.0,53,0.3165423249160876,10.0,10.0,1
920.0,54,0.32335834289083965,10.0,10.0,1
920.0,55,0.33010983650699954,10.0,10.0,1
920.0,56,0.3367998775586717,10.0,10.0,1
920.0,57,0.34343134103834283,10.0,10.0,1
920.0,58,0.35000690513688737,10.0,10.0,1
920.0,59,0.3565290512435585,10.0,10.0,1
920.0,60,0.3630000639459988,10.0,10.0,1
920.0,61,0.36942203103022975,10.0,10.0,1
920.0,62,0.3757968434806621,10.0,10.0,1
920.0,63,0.38212619548008553,10.0,10.0,1
920.0,64,0.38841158440967816,10.0,10.0,1
920.0,65,0.3946543108489978,10.0,10.0,1
920.0,66,0.40085547857598913,10.0,10.0,1
920.0,67,0.4070159945669817,10.0,10.0,1
920.0,68,0.4131365689966847,10.0,10.0,1
920.0,69,0.41921771523819695,10.0,10.0,1
920.0,70,0.42525974986299675,10.0,10.0,1
920.0,71,0.43126279264094836,10.0,10.0,1
920.0,72,0.4372267665403001,10.0,10.0,1
920.0,73,0.4431513977276845,10.0,10.0,1
920.0,74,0.44903621556811546,10.0,10.0,1
920.0,75,0.45488055262499716,10.0,10.0,1
920.0,76,0.4606835446601091,10.0,10.0,1
920.0,77,0.4664441306336201,10.0,10.0,1
920.0,78,0.47216105270408326,10.0,10.0,1
920.0,79,0.47783285622843474,10.0,10.0,1
920.0,80,0.4834578897619958,10.0,10.0,1
920.0,81,0.48903430505846723,10.0,10.0,1
920.0,82,0.49456005706993944,10.0,10.0,1
920.0,83,0.5000329039468824,10.0,10.0,1
920.0,84,0.5054504070381555,10.0,10.0,1
920.0,85,0.5108099308909951,10.0,10.0,1
920.0,86,0.5161086432510263,10.0,10.0,1
920.0,87,0.52134351506226,10.0,10.0,1
920.0,88,0.5265113204670829,10.0,10.0,1
920.0,89,0.5316086368062743,10.0,10.0,1
920.0,90,0.5366318446189956,10.0,10.0,1
920.0,91,0.5415771276427886,10.0,10.0,1
920.0,92,0.5464404728135787,10.0,10.0,1
920.0,93,0.5512176702656829,10.0,10.0,1
920.0,94,0.5559043133317948,10.0,10.0,1
920.0,95,0.5604957985429962,10.0,10.0,1
920.0,96,0.5649873256287471,10.0,10.0,1
920.0,97,0.5693738975169002,10.0,10.0,1
920.0,98,0.5736503203336835,10.0,10.0,1
920.0,99,0.5778112034037154,10.0,10.0,1
920.0,100,0.5818509592499957,10.0,10.0,1
930.0,0,10.0,0.09160938324999854,0.09037899824999726,0
930.0,1,10.0,0.07200559941110427,0.07058435242124225,0
930.0,2,10.0,0.052909247518461905,0.05129865979026568,0
930.0,3,10.0,0.03430684264170089,0.03250841805154145,0
930.0,4,10.0,0.016185096545269312,0.014200321701638069,0
930.0,5,10.0,10.0,10.0,1
930.0,6,10.0,10.0,10.0,1
930.0,7,10.0,10.0,10.0,1
930.0,8,10.0,10.0,10.0,1
930.0,9,10.0,10.0,10.0,1
930.0,10,10.0,10.0,10.0,1
930.0,11,10.0,10.0,10.0,1
930.0,12,10.0,10.0,10.0,1
930.0,13,10.0,10.0,10.0,1
930.0,14,10.0,10.0,10.0,1
930.0,15,10.0,10.0,10.0,1
930.0,16,10.0,10.0,10.0,1
930.0,17,10.0,10.0,10.0,1
930.0,18,10.0,10.0,10.0,1
930.0,19,0.011009204856925331,10.0,10.0,1
930.0,20,0.023251932954801185,10.0,10.0,1
930.0,21,0.035208598503847804,10.0,10.0,1
930.0,22,0.04688896457004041,10.0,10.0,1
930.0,23,0.05830259741727026,10.0,10.0,1
930.0,24,0.06945886650734642,10.0,10.0,1
930.0,25,0.08036694450000112,10.0,10.0,1
930.0,26,0.0910358072528826,10.0,10.0,1
930.0,27,0.10147423382155782,10.0,10.0,1
930.0,28,0.11169080645951332,10.0,10.0,1
930.0,29,0.12169391061815257,10.0,10.0,1
930.0,30,0.13149173494680041,10.0,10.0,1
930.0,31,0.1410922712926995,10.0,10.0,1
930.0,32,0.15050331470101028,10.0,10.0,1
930.0,33,0.15973246341481193,10.0,10.0,1
930.0,34,0.1687871188751023,10.0,10.0,1
930.0,35,0.17767448572079977,10.0,10.0,1
930.0,36,0.18640157178874048,10.0,10.0,1
930.0,37,0.1949751881136775,10.0,10.0,1
930.0,38,0.2034019489282862,10.0,10.0,1
930.0,39,0.21168827166315704,10.0,10.0,1
930.0,40,0.21984037694680011,10.0,10.0,1
930.0,41,0.22786428860564598,10.0,10.0,1
930.0,42,0.2357658336640421,10.0,10.0,1
930.0,43,0.24355064234425647,10.0,10.0,1
930.0,44,0.251224148066474,10.0,10.0,1
930.0,45,0.25879158744879993,10.0,10.0,1
930.0,46,0.2662580003072549,10.0,10.0,1
930.0,47,0.2736282296557834,10.0,10.0,1
930.0,48,0.2809069217062442,10.0,10.0,1
930.0,49,0.28809852586841667,10.0,10.0,1
930.0,50,0.29520729474999874,10.0,10.0,1
930.0,51,0.3022372841566098,10.0,10.0,1
930.0,52,0.30919235309177984,10.0,10.0,1
930.0,53,0.31607616375696745,10.0,10.0,1
930.0,54,0.32289218155154364,10.0,10.0,1
930.0,55,0.3296436750727999,10.0,10.0,1
930.0,56,0.3363337161159464,10.0,10.0,1
930.0,57,0.3429651796741121,10.0,10.0,1
930.0,58,0.34954074393834633,10.0,10.0,1
930.0,59,0.3560628902976136,10.0,10.0,1
930.0,60,0.362533903338799,10.0,10.0,1
930.0,61,0.3689558708467079,10.0,10.0,1
930.0,62,0.37533068380406276,10.0,10.0,1
930.0,63,0.38166003639150115,10.0,10.0,1
930.0,64,0.3879454259875882,10.0,10.0,1
930.0,65,0.39418815316879885,10.0,10.0,1
930.0,66,0.4003893217095339,10.0,10.0,1
930.0,67,0.4065498385821057,10.0,10.0,1
930.0,68,0.4126704139567524,10.0,10.0,1
930.0,69,0.4187515612016265,10.0,10.0,1
930.0,70,0.42479359688279994,10.0,10.0,1
930.0,71,0.4307966407642635,10.0,10.0,1
930.0,72,0.43676061580792747,10.0,10.0,1
930.0,73,0.44268524817362087,10.0,10.0,1
930.0,74,0.44857006721908965,10.0,10.0,1
930.0,75,0.4544144055000011,10.0,10.0,1
930.0,76,0.46021739876993684,10.0,10.0,1
930.0,77,0.4659779859804051,10.0,10.0,1
930.0,78,0.4716949092808239,10.0,10.0,1
930.0,79,0.47736671401853636,10.0,10.0,1
930.0,80,0.4829917487387997,10.0,10.0,1
930.0,81,0.48856816518479607,10.0,10.0,1
930.0,82,0.4940939182976175,10.0,10.0,1
930.0,83,0.4995667662162836,10.0,10.0,1
930.0,84,0.5049842702777273,10.0,10.0,1
930.0,85,0.5103437950168012,10.0,10.0,1
930.0,86,0.5156425081662773,10.0,10.0,1
930.0,87,0.5208773806568475,10.0,10.0,1
930.0,88,0.5260451866171195,10.0,10.0,1
930.0,89,0.5311425033736225,10.0,10.0,1
930.0,90,0.5361657114508024,10.0,10.0,1
930.0,91,0.5411109945710241,10.0,10.0,1
930.0,92,0.5459743396545728,10.0,10.0,1
930.0,93,0.5507515368196533,10.0,10.0,1
930.0,94,0.5554381793823812,10.0,10.0,1
930.0,95,0.5600296638568031,10.0,10.0,1
930.0,96,0.5645211899548755,10.0,10.0,1
930.0,97,0.5689077605864746,10.0,10.0,1
930.0,98,0.5731841818594005,10.0,10.0,1
930.0,99,0.5773450630793656,10.0,10.0,1
930.0,100,0.5813848167500041,10.0,10.0,1
940.0,0,10.0,0.09195706725000327,0.0908456423749989,0
940.0,1,10.0,0.07235327450443449,0.07105098745116009,0
940.0,2,10.0,0.053256914329706,0.05176528636496655,0
940.0,3,10.0,0.03465450177026383,0.03297503678510835,0
940.0,4,10.0,0.01653274856578299,0.014666933182796521,0
940.0,5,10.0,10.0,10.0,1
940.0,6,10.0,10.0,10.0,1
940.0,7,10.0,10.0,10.0,1
940.0,8,10.0,10.0,10.0,1
940.0,9,10.0,10.0,10.0,1
940.0,10,10.0,10.0,10.0,1
940.0,11,10.0,10.0,10.0,1
940.0,12,10.0,10.0,10.0,1
940.0,13,10.0,10.0,10.0,1
940.0,14,10.0,10.0,10.0,1
940.0,15,10.0,10.0,10.0,1
940.0,16,10.0,10.0,10.0,1
940.0,17,10.0,10.0,10.0,1
940.0,18,10.0,10.0,10.0,1
940.0,19,0.010542647320471582,10.0,10.0,1
940.0,20,0.022785376317198208,10.0,10.0,1
940.0,21,0.03474204253584964,10.0,10.0,1
940.0,22,0.04642240905935466,10.0,10.0,1
940.0,23,0.05783604216808555,10.0,10.0,1
940.0,24,0.06899231133987235,10.0,10.0,1
940.0,25,0.07990038924999662,10.0,10.0,1
940.0,26,0.09056925177119143,10.0,10.0,1
940.0,27,0.10100767797364493,10.0,10.0,1
940.0,28,0.11122425012499235,10.0,10.0,1
940.0,29,0.12122735369032753,10.0,10.0,1
940.0,30,0.13102517733219496,10.0,10.0,1
940.0,31,0.14062571291059064,10.0,10.0,1
940.0,32,0.15003675548295856,10.0,10.0,1
940.0,33,0.15926590330420573,10.0,10.0,1
940.0,34,0.16832055782668096,10.0,10.0,1
940.0,35,0.1772079237001952,10.0,10.0,1
940.0,36,0.18593500877200295,10.0,10.0,1
940.0,37,0.19450862408681732,10.0,10.0,1
940.0,38,0.20293538388680119,10.0,10.0,1
940.0,39,0.2112217056115707,10.0,10.0,1
940.0,40,0.2193738098981944,10.0,10.0,1
940.0,41,0.22739772058119243,10.0,10.0,1
940.0,42,0.2352992646925399,10.0,10.0,1
940.0,43,0.24308407246166172,10.0,10.0,1
940.0,44,0.25075757731543613,10.0,10.0,1
940.0,45,0.2583250158781937,10.0,10.0,1
940.0,46,0.2657914279717192,10.0,10.0,1
940.0,47,0.2731616566152463,10.0,10.0,1
940.0,48,0.28044034802546547,10.0,10.0,1
940.0,49,0.287631951616517,10.0,10.0,1
940.0,50,0.2947407199999935,10.0,10.0,1
940.0,51,0.30177070898494096,10.0,10.0,1
940.0,52,0.3087257775778577,10.0,10.0,1
940.0,53,0.31560958798269534,10.0,10.0,1
940.0,54,0.3224256056008544,10.0,10.0,1
940.0,55,0.3291770990311932,10.0,10.0,1
940.0,56,0.3358671400700196,10.0,10.0,1
940.0,57,0.3424986037110923,10.0,10.0,1
940.0,58,0.3490741681456294,10.0,10.0,1
940.0,59,0.3555963147622908,10.0,10.0,1
940.0,60,0.3620673281471941,10.0,10.0,1
940.0,61,0.3684892960839147,10.0,10.0,1
940.0,62,0.37486410955347405,10.0,10.0,1
940.0,63,0.3811934627343462,10.0,10.0,1
940.0,64,0.3874788530024592,10.0,10.0,1
940.0,65,0.3937215809311946,10.0,10.0,1
940.0,66,0.39992275029138613,10.0,10.0,1
940.0,67,0.40608326805131834,10.0,10.0,1
940.0,68,0.4122038443767272,10.0,10.0,1
940.0,69,0.41828499263080554,10.0,10.0,1
940.0,70,0.424327029374196,10.0,10.0,1
940.0,71,0.4303300743649935,10.0,10.0,1
940.0,72,0.4362940505587455,10.0,10.0,1
940.0,73,0.44221868410845266,10.0,10.0,1
940.0,74,0.44810350436456814,10.0,10.0,1
940.0,75,0.45394784387499565,10.0,10.0,1
940.0,76,0.45975083838509756,10.0,10.0,1
940.0,77,0.4655114268376789,10.0,10.0,1
940.0,78,0.47122835137300323,10.0,10.0,1
940.0,79,0.47690015732878666,10.0,10.0,1
940.0,80,0.4825251932401994,10.0,10.0,1
940.0,81,0.4881016108398578,10.0,10.0,1
940.0,82,0.4936273650578361,10.0,10.0,1
940.0,83,0.4991002140216573,10.0,10.0,1
940.0,84,0.5045177190563029,10.0,10.0,1
940.0,85,0.5098772446841991,10.0,10.0,1
940.0,86,0.5151759586252324,10.0,10.0,1
940.0,87,0.5204108317967361,10.0,10.0,1
940.0,88,0.5255786383134945,10.0,10.0,1
940.0,89,0.530675955487753,10.0,10.0,1
940.0,90,0.5356991638292007,10.0,10.0,1
940.0,91,0.5406444470449842,10.0,10.0,1
940.0,92,0.545507792039699,10.0,10.0,1
940.0,93,0.5502849889153968,10.0,10.0,1
940.0,94,0.5549716309715788,10.0,10.0,1
940.0,95,0.5595631147052013,10.0,10.0,1
940.0,96,0.5640546398106713,10.0,10.0,1
940.0,97,0.5684412091798464,10.0,10.0,1
940.0,98,0.572717628902042,10.0,10.0,1
940.0,99,0.5768785082640214,10.0,10.0,1
940.0,100,0.5809182597500012,10.0,10.0,1
950.0,0,10.0,0.09230471000000193,0.09131268624999897,0
950.0,1,10.0,0.07270090835006968,0.07151802220687173,0
950.0,2,10.0,0.05360453989524991,0.05223231264364933,0
950.0,3,10.0,0.03500211965477859,0.03344205520307994,0
950.0,4,10.0,0.01688035934360918,0.015133944330937149,0
950.0,5,10.0,10.0,10.0,1
950.0,6,10.0,10.0,10.0,1
950.0,7,10.0,10.0,10.0,1
950.0,8,10.0,10.0,10.0,1
950.0,9,10.0,10.0,10.0,1
950.0,10,10.0,10.0,10.0,1
950.0,11,10.0,10.0,10.0,1
950.0,12,10.0,10.0,10.0,1
950.0,13,10.0,10.0,10.0,1
950.0,14,10.0,10.0,10.0,1
950.0,15,10.0,10.0,10.0,1
950.0,16,10.0,10.0,10.0,1
950.0,17,10.0,10.0,10.0,1
950.0,18,10.0,10.0,10.0,1
950.0,19,0.010075690189145087,10.0,10.0,1
950.0,20,0.022318420081002793,10.0,10.0,1
950.0,21,0.03427508696493006,10.0,10.0,1
950.0,22,0.045955453940873164,10.0,10.0,1
950.0,23,0.05736908730576182,10.0,10.0,1
950.0,24,0.06852535655350564,10.0,10.0,1
950.0,25,0.07943343437500303,10.0,10.0,1
950.0,26,0.09010229665813049,10.0,10.0,1
950.0,27,0.10054072248775334,10.0,10.0,1
950.0,28,0.11075729414572119,10.0,10.0,1
950.0,29,0.12076039711086625,10.0,10.0,1
950.0,30,0.1305582200590024,10.0,10.0,1
950.0,31,0.14015875486292959,10.0,10.0,1
950.0,32,0.14956979659243394,10.0,10.0,1
950.0,33,0.15879894351428234,10.0,10.0,1
950.0,34,0.167853597092226,10.0,10.0,1
950.0,35,0.17674096198700137,10.0,10.0,1
950.0,36,0.18546804605632924,10.0,10.0,1
950.0,37,0.19404166035491296,10.0,10.0,1
950.0,38,0.2024684191344411,10.0,10.0,1
950.0,39,0.2107547398435857,10.0,10.0,1
950.0,40,0.21890684312800132,10.0,10.0,1
950.0,41,0.22693075283032868,10.0,10.0,1
950.0,42,0.2348322959901928,10.0,10.0,1
950.0,43,0.24261710284420043,10.0,10.0,1
950.0,44,0.2502906068259453,10.0,10.0,1
950.0,45,0.2578580445660018,10.0,10.0,1
950.0,46,0.265324455891928,10.0,10.0,1
950.0,47,0.2726946838282732,10.0,10.0,1
950.0,48,0.27997337459656146,10.0,10.0,1
950.0,49,0.28716497761530546,10.0,10.0,1
950.0,50,0.2942737455000014,10.0,10.0,1
950.0,51,0.30130373406312894,10.0,10.0,1
950.0,52,0.3082588023141529,10.0,10.0,1
950.0,53,0.3151426124595217,10.0,10.0,1
950.0,54,0.3219586299026652,10.0,10.0,1
950.0,55,0.3287101232440014,10.0,10.0,1
950.0,56,0.335400164280928,10.0,10.0,1
950.0,57,0.3420316280078325,10.0,10.0,1
950.0,58,0.3486071926160813,10.0,10.0,1
950.0,59,0.35512933949402437,10.0,10.0,1
950.0,60,0.36160035322700035,10.0,10.0,1
950.0,61,0.3680223215973287,10.0,10.0,1
950.0,62,0.3743971355843124,10.0,10.0,1
950.0,63,0.3807264893642405,10.0,10.0,1
950.0,64,0.38701188031038447,10.0,10.0,1
950.0,65,0.39325460899300035,10.0,10.0,1
950.0,66,0.3994557791793284,10.0,10.0,1
950.0,67,0.4056162978335932,10.0,10.0,1
950.0,68,0.4117368751170002,10.0,10.0,1
950.0,69,0.4178180243877444,10.0,10.0,1
950.0,70,0.4238600622009999,10.0,10.0,1
950.0,71,0.4298631083089287,10.0,10.0,1
950.0,72,0.43582708566067263,10.0,10.0,1
950.0,73,0.44175172040236055,10.0,10.0,1
950.0,74,0.4476365418771039,10.0,10.0,1
950.0,75,0.4534808826250011,10.0,10.0,1
950.0,76,0.4592838783831269,10.0,10.0,1
950.0,77,0.465044468085552,10.0,10.0,1
950.0,78,0.4707613938633207,10.0,10.0,1
950.0,79,0.4764332010444644,10.0,10.0,1
950.0,80,0.4820582381539996,10.0,10.0,1
950.0,81,0.48763465691392904,10.0,10.0,1
950.0,82,0.4931604122432317,10.0,10.0,1
950.0,83,0.49863326225787985,10.0,10.0,1
950.0,84,0.5040507682708256,10.0,10.0,1
950.0,85,0.5094102947920011,10.0,10.0,1
950.0,86,0.5147090095283279,10.0,10.0,1
950.0,87,0.519943883383713,10.0,10.0,1
950.0,88,0.5251116904590397,10.0,10.0,1
950.0,89,0.5302090080521845,10.0,10.0,1
950.0,90,0.5352322166580002,10.0,10.0,1
950.0,91,0.5401774999683294,10.0,10.0,1
950.0,92,0.5450408448719918,10.0,10.0,1
950.0,93,0.5498180414548003,10.0,10.0,1
950.0,94,0.5545046829995443,10.0,10.0,1
950.0,95,0.559096165986,10.0,10.0,1
950.0,96,0.5635876900909299,10.0,10.0,1
950.0,97,0.5679742581880737,10.0,10.0,1
950.0,98,0.5722506763481606,10.0,10.0,1
950.0,99,0.5764115538389044,10.0,10.0,1
950.0,100,0.5804513031250004,10.0,10.0,1
960.0,0,10.0,0.09265230849999603,0.09178011574999942,0
960.0,1,10.0,0.07304849788938092,0.07198544257859005,0
960.0,2,10.0,0.053952121103657186,0.05269972452887614,0
960.0,3,10.0,0.0353496931366358,0.03390945921774566,0
960.0,4,10.0,0.017227925678299977,0.01560134106557029,0
960.0,5,10.0,10.0,10.0,1
960.0,6,10.0,10.0,10.0,1
960.0,7,10.0,10.0,10.0,1
960.0,8,10.0,10.0,10.0,1
960.0,9,10.0,10.0,10.0,1
960.0,10,10.0,10.0,10.0,1
960.0,11,10.0,10.0,10.0,1
960.0,12,10.0,10.0,10.0,1
960.0,13,10.0,10.0,10.0,1
960.0,14,10.0,10.0,10.0,1
960.0,15,10.0,10.0,10.0,1
960.0,16,10.0,10.0,10.0,1
960.0,17,10.0,10.0,10.0,1
960.0,18,10.0,10.0,10.0,1
960.0,19,0.009608347632414999,10.0,10.0,1
960.0,20,0.021851078428793608,10.0,10.0,1
960.0,21,0.03380774598702593,10.0,10.0,1
960.0,22,0.045488113424050874,10.0,10.0,1
960.0,23,0.056901747053320045,10.0,10.0,1
960.0,24,0.068058016384804,10.0,10.0,1
960.0,25,0.07896609412499486,10.0,10.0,1
960.0,26,0.08963495617689307,10.0,10.0,1
960.0,27,0.10007338164002419,10.0,10.0,1
960.0,28,0.11028995281042739,10.0,10.0,1
960.0,29,0.120293055180659,10.0,10.0,1
960.0,30,0.13009087743979428,10.0,10.0,1
960.0,31,0.13969141147342298,10.0,10.0,1
960.0,32,0.1491024523636538,10.0,10.0,1
960.0,33,0.15833159838911168,10.0,10.0,1
960.0,34,0.16738625102493784,10.0,10.0,1
960.0,35,0.17627361494279511,10.0,10.0,1
960.0,36,0.18500069801085725,10.0,10.0,1
960.0,37,0.19357431129381783,10.0,10.0,1
960.0,38,0.20200106905289114,10.0,10.0,1
960.0,39,0.21028738874580152,10.0,10.0,1
960.0,40,0.2184394910267958,10.0,10.0,1
960.0,41,0.2264633997466353,10.0,10.0,1
960.0,42,0.23436494195260024,10.0,10.0,1
960.0,43,0.24214974788848628,10.0,10.0,1
960.0,44,0.24982325099460798,10.0,10.0,1
960.0,45,0.2573906879077953,10.0,10.0,1
960.0,46,0.26485709846139704,10.0,10.0,1
960.0,47,0.2722273256852775,10.0,10.0,1
960.0,48,0.27950601580581813,10.0,10.0,1
960.0,49,0.2866976182459201,10.0,10.0,1
960.0,50,0.2938063856249965,10.0,10.0,1
960.0,51,0.30083637375898287,10.0,10.0,1
960.0,52,0.307791441660331,10.0,10.0,1
960.0,53,0.31467525153800546,10.0,10.0,1
960.0,54,0.3214912687974941,10.0,10.0,1
960.0,55,0.3282427620407976,10.0,10.0,1
960.0,56,0.3349328030664337,10.0,10.0,1
960.0,57,0.34156426686943997,10.0,10.0,1
960.0,58,0.3481398316413685,10.0,10.0,1
960.0,59,0.35466197877029304,10.0,10.0,1
960.0,60,0.36113299284079725,10.0,10.0,1
960.0,61,0.36755496163398826,10.0,10.0,1
960.0,62,0.3739297761274841,10.0,10.0,1
960.0,63,0.3802591304954289,10.0,10.0,1
960.0,64,0.386544522108475,10.0,10.0,1
960.0,65,0.39278725153379723,10.0,10.0,1
960.0,66,0.39898842253508493,10.0,10.0,1
960.0,67,0.4051489420725455,10.0,10.0,1
960.0,68,0.4112695203029043,10.0,10.0,1
960.0,69,0.4173506705794022,10.0,10.0,1
960.0,70,0.4233927094517972,10.0,10.0,1
960.0,71,0.429395756666367,10.0,10.0,1
960.0,72,0.435359735165903,10.0,10.0,1
960.0,73,0.4412843710897155,10.0,10.0,1
960.0,74,0.44716919377363207,10.0,10.0,1
960.0,75,0.45301353574999725,10.0,10.0,1
