temp,pressure,energy-Structure-1,energy-Structure-2,energy-Structure-0,stable_struct_class
890.0,7,10.0,10.0,10.0,1
890.0,8,10.0,10.0,10.0,1
890.0,9,10.0,10.0,10.0,1
890.0,10,10.0,10.0,10.0,1
890.0,11,10.0,10.0,10.0,1
890.0,12,10.0,10.0,10.0,1
890.0,13,10.0,10.0,10.0,1
890.0,14,10.0,10.0,10.0,1
890.0,15,10.0,10.0,10.0,1
890.0,16,10.0,10.0,10.0,1
890.0,17,10.0,10.0,10.0,1
890.0,18,10.0,10.0,10.0,1
890.0,19,10.0,10.0,10.0,1
890.0,20,10.0,10.0,10.0,1
890.0,21,10.0,10.0,10.0,1
890.0,22,0.008750880591142818,10.0,10.0,1
890.0,23,0.02016451239876693,10.0,10.0,1
890.0,24,0.03132078116924186,10.0,10.0,1
890.0,25,0.04222885950000299,10.0,10.0,1
890.0,26,0.05289772318828112,10.0,10.0,1
890.0,27,0.06333615123108649,10.0,10.0,1
890.0,28,0.0735527258252221,10.0,10.0,1
890.0,29,0.0835558323672686,10.0,10.0,1
890.0,30,0.09335365945360208,10.0,10.0,1
890.0,31,0.10295419888038071,10.0,10.0,1
890.0,32,0.11236524564354389,10.0,10.0,1
890.0,33,0.12159439793882643,10.0,10.0,1
890.0,34,0.13064905716174524,10.0,10.0,1
890.0,35,0.13953642790760024,10.0,10.0,1
890.0,36,0.14826351797148585,10.0,10.0,1
890.0,37,0.1568371383482733,10.0,10.0,1
890.0,38,0.16526390323262474,10.0,10.0,1
890.0,39,0.17355023001898984,10.0,10.0,1
890.0,40,0.1817023393016003,10.0,10.0,1
890.0,41,0.18972625487448058,10.0,10.0,1
890.0,42,0.19762780373143463,10.0,10.0,1
890.0,43,0.20541261606605465,10.0,10.0,1
890.0,44,0.21308612527172122,10.0,10.0,1
890.0,45,0.22065356794160051,10.0,10.0,1
890.0,46,0.22811998386864263,10.0,10.0,1
890.0,47,0.23549021604558684,10.0,10.0,1
890.0,48,0.2427689106649572,10.0,10.0,1
890.0,49,0.24996051711906164,10.0,10.0,1
890.0,50,0.25706928799999995,10.0,10.0,1
890.0,51,0.264099279099654,10.0,10.0,1
890.0,52,0.2710543494096923,10.0,10.0,1
890.0,53,0.27793816112157066,10.0,10.0,1
890.0,54,0.2847541796265306,10.0,10.0,1
890.0,55,0.2915056735156002,10.0,10.0,1
890.0,56,0.29819571457959404,10.0,10.0,1
890.0,57,0.3048271778091106,10.0,10.0,1
890.0,58,0.3114027413945376,10.0,10.0,1
890.0,59,0.31792488672604746,10.0,10.0,1
890.0,60,0.32439589839360006,10.0,10.0,1
890.0,61,0.3308178641869409,10.0,10.0,1
890.0,62,0.33719267509560036,10.0,10.0,1
890.0,63,0.34352202530889786,10.0,10.0,1
890.0,64,0.34980741221593326,10.0,10.0,1
890.0,65,0.3560501364056018,10.0,10.0,1
890.0,66,0.36225130166657726,10.0,10.0,1
890.0,67,0.36841181498732267,10.0,10.0,1
890.0,68,0.37453238655608756,10.0,10.0,1
890.0,69,0.3806135297609071,10.0,10.0,1
890.0,70,0.3866555611896013,10.0,10.0,1
890.0,71,0.3926586006297802,10.0,10.0,1
890.0,72,0.3986225710688368,10.0,10.0,1
890.0,73,0.4045471986939516,10.0,10.0,1
890.0,74,0.4104320128920881,10.0,10.0,1
890.0,75,0.4162763462500033,10.0,10.0,1
890.0,76,0.42207933455423297,10.0,10.0,1
890.0,77,0.42783991679110367,10.0,10.0,1
890.0,78,0.4335568351467277,10.0,10.0,1
890.0,79,0.4392286350069986,10.0,10.0,1
890.0,80,0.4448536649576035,10.0,10.0,1
890.0,81,0.45043007678401337,10.0,10.0,1
890.0,82,0.4559558254714823,10.0,10.0,1
890.0,83,0.46142866920505343,10.0,10.0,1
890.0,84,0.4668461693695566,10.0,10.0,1
890.0,85,0.4722056905496054,10.0,10.0,1
890.0,86,0.47750440052960175,10.0,10.0,1
890.0,87,0.4827392702937333,10.0,10.0,1
890.0,88,0.48790707402597244,10.0,10.0,1
890.0,89,0.4930043891100816,10.0,10.0,1
890.0,90,0.49802759612960623,10.0,10.0,1
890.0,91,0.5029728788678774,10.0,10.0,1
890.0,92,0.5078362243080138,10.0,10.0,1
890.0,93,0.5126134226329256,10.0,10.0,1
890.0,94,0.5173000672252949,10.0,10.0,1
890.0,95,0.521891554667605,10.0,10.0,1
890.0,96,0.5263830847421206,10.0,10.0,1
890.0,97,0.5307696604308877,10.0,10.0,1
890.0,98,0.5350460879157449,10.0,10.0,1
890.0,99,0.539206976578314,10.0,10.0,1
890.0,100,0.5432467390000048,10.0,10.0,1
900.0,0,10.0,0.050566117499995955,0.04898161674999868,0
900.0,1,10.0,0.03096236036979738,0.02918699820427284,0
900.0,2,10.0,0.01186603331262559,0.00990133093716905,0
900.0,3,10.0,10.0,10.0,1
900.0,4,10.0,10.0,10.0,1
900.0,5,10.0,10.0,10.0,1
900.0,6,10.0,10.0,10.0,1
900.0,7,10.0,10.0,10.0,1
900.0,8,10.0,10.0,10.0,1
900.0,9,10.0,10.0,10.0,1
900.0,10,10.0,10.0,10.0,1
900.0,11,10.0,10.0,10.0,1
900.0,12,10.0,10.0,10.0,1
900.0,13,10.0,10.0,10.0,1
900.0,14,10.0,10.0,10.0,1
900.0,15,10.0,10.0,10.0,1
900.0,16,10.0,10.0,10.0,1
900.0,17,10.0,10.0,10.0,1
900.0,18,10.0,10.0,10.0,1
900.0,19,10.0,10.0,10.0,1
900.0,20,10.0,10.0,10.0,1
900.0,21,10.0,10.0,10.0,1
900.0,22,0.008286080225718195,10.0,10.0,1
900.0,23,0.019699712288659854,10.0,10.0,1
900.0,24,0.030855981134057964,10.0,10.0,1
900.0,25,0.0417640593750056,10.0,10.0,1
900.0,26,0.05243292282391343,10.0,10.0,1
900.0,27,0.06287135049250792,10.0,10.0,1
900.0,28,0.07308792459182867,10.0,10.0,1
900.0,29,0.08309103053223554,10.0,10.0,1
900.0,30,0.0928888569234042,10.0,10.0,1
900.0,31,0.10248939557432524,10.0,10.0,1
900.0,32,0.11190044149330414,10.0,10.0,1
900.0,33,0.12112959288796488,10.0,10.0,1
900.0,34,0.13018425116524546,10.0,10.0,1
900.0,35,0.13907162093140324,10.0,10.0,1
900.0,36,0.14779870999200873,10.0,10.0,1
900.0,37,0.15637232935194822,10.0,10.0,1
900.0,38,0.16479909321542918,10.0,10.0,1
900.0,39,0.17308541898596685,10.0,10.0,1
900.0,40,0.1812375272664012,10.0,10.0,1
900.0,41,0.18926144185888438,10.0,10.0,1
900.0,42,0.19716298976488178,10.0,10.0,1
900.0,43,0.20494780118517986,10.0,10.0,1
900.0,44,0.21262130951988178,10.0,10.0,1
900.0,45,0.22018875136840033,10.0,10.0,1
900.0,46,0.22765516652947115,10.0,10.0,1
900.0,47,0.23502539800114308,10.0,10.0,1
900.0,48,0.24230409198078073,10.0,10.0,1
900.0,49,0.2494956978650672,10.0,10.0,1
900.0,50,0.2566044682499987,10.0,10.0,1
900.0,51,0.2636344589308882,10.0,10.0,1
900.0,52,0.27058952890237153,10.0,10.0,1
900.0,53,0.2774733403583888,10.0,10.0,1
900.0,54,0.2842893586922056,10.0,10.0,1
900.0,55,0.2910408524963982,10.0,10.0,1
900.0,56,0.2977308935628621,10.0,10.0,1
900.0,57,0.30436235688280944,10.0,10.0,1
900.0,58,0.3109379206467656,10.0,10.0,1
900.0,59,0.31746006624457535,10.0,10.0,1
900.0,60,0.32393107826539647,10.0,10.0,1
900.0,61,0.3303530444977062,10.0,10.0,1
900.0,62,0.33672785592929577,10.0,10.0,1
900.0,63,0.34305720674727225,10.0,10.0,1
900.0,64,0.34934259433805936,10.0,10.0,1
900.0,65,0.35558531928739756,10.0,10.0,1
900.0,66,0.3617864853803431,10.0,10.0,1
900.0,67,0.36794699960126975,10.0,10.0,1
900.0,68,0.37406757213386543,10.0,10.0,1
900.0,69,0.3801487163611338,10.0,10.0,1
900.0,70,0.38619074886539784,10.0,10.0,1
900.0,71,0.39219378942829286,10.0,10.0,1
900.0,72,0.3981577610307726,10.0,10.0,1
900.0,73,0.4040823898531075,10.0,10.0,1
900.0,74,0.40996720527488206,10.0,10.0,1
900.0,75,0.4158115398749983,10.0,10.0,1
900.0,76,0.4216145294316741,10.0,10.0,1
900.0,77,0.427375112922444,10.0,10.0,1
900.0,78,0.4330920325241566,10.0,10.0,1
900.0,79,0.43876383361298166,10.0,10.0,1
900.0,80,0.44438886476439843,10.0,10.0,1
900.0,81,0.44996527775320827,10.0,10.0,1
900.0,82,0.4554910275535221,10.0,10.0,1
900.0,83,0.46096387233877467,10.0,10.0,1
900.0,84,0.4663813734817138,10.0,10.0,1
900.0,85,0.4717408955543997,10.0,10.0,1
900.0,86,0.47703960632821263,10.0,10.0,1
900.0,87,0.4822744767738497,10.0,10.0,1
900.0,88,0.48744228106132115,10.0,10.0,1
900.0,89,0.4925395965599565,10.0,10.0,1
900.0,90,0.49756280383839846,10.0,10.0,1
900.0,91,0.50250808666461,10.0,10.0,1
900.0,92,0.5073714320058637,10.0,10.0,1
900.0,93,0.5121486300287549,10.0,10.0,1
900.0,94,0.5168352740991914,10.0,10.0,1
900.0,95,0.5214267607823994,10.0,10.0,1
900.0,96,0.525918289842919,10.0,10.0,1
900.0,97,0.5303048642446054,10.0,10.0,1
900.0,98,0.5345812901506376,10.0,10.0,1
900.0,99,0.5387421769234978,10.0,10.0,1
900.0,100,0.5427819371249983,10.0,10.0,1
910.0,0,10.0,0.050913904749992356,0.04944696937500359,0
910.0,1,10.0,0.03131013873336974,0.029652341767349655,0
910.0,2,10.0,0.01221380341325029,0.010366666075438347,0
910.0,3,10.0,10.0,10.0,1
910.0,4,10.0,10.0,10.0,1
910.0,5,10.0,10.0,10.0,1
910.0,6,10.0,10.0,10.0,1
910.0,7,10.0,10.0,10.0,1
910.0,8,10.0,10.0,10.0,1
910.0,9,10.0,10.0,10.0,1
910.0,10,10.0,10.0,10.0,1
910.0,11,10.0,10.0,10.0,1
910.0,12,10.0,10.0,10.0,1
910.0,13,10.0,10.0,10.0,1
910.0,14,10.0,10.0,10.0,1
910.0,15,10.0,10.0,10.0,1
910.0,16,10.0,10.0,10.0,1
910.0,17,10.0,10.0,10.0,1
910.0,18,10.0,10.0,10.0,1
910.0,19,10.0,10.0,10.0,1
910.0,20,10.0,10.0,10.0,1
910.0,21,10.0,10.0,10.0,1
910.0,22,0.007820815953766158,10.0,10.0,1
910.0,23,0.01923444828136367,10.0,10.0,1
910.0,24,0.030390717212251617,10.0,10.0,1
910.0,25,0.0412987953749987,10.0,10.0,1
910.0,26,0.05196765859703556,10.0,10.0,1
910.0,27,0.06240608590463703,10.0,10.0,1
910.0,28,0.07262265952293456,10.0,10.0,1
910.0,29,0.08262576487591,10.0,10.0,1
910.0,30,0.09242359058639915,10.0,10.0,1
910.0,31,0.10202412847608733,10.0,10.0,1
910.0,32,0.11143517356551469,10.0,10.0,1
910.0,33,0.12066432407407268,10.0,10.0,1
910.0,34,0.1297189814199987,10.0,10.0,1
910.0,35,0.13860635022039924,10.0,10.0,1
910.0,36,0.1473334382912116,10.0,10.0,1
910.0,37,0.15590705664724125,10.0,10.0,1
910.0,38,0.16433381950213788,10.0,10.0,1
910.0,39,0.1726201442684051,10.0,10.0,1
910.0,40,0.18077225155739873,10.0,10.0,1
910.0,41,0.1887961651793285,10.0,10.0,1
910.0,42,0.19669771214325638,10.0,10.0,1
910.0,43,0.20448252265709022,10.0,10.0,1
910.0,44,0.21215603012759987,10.0,10.0,1
910.0,45,0.21972347116039936,10.0,10.0,1
910.0,46,0.22718988555995845,10.0,10.0,1
910.0,47,0.23456011632959817,10.0,10.0,1
910.0,48,0.24183880967149263,10.0,10.0,1
910.0,49,0.24903041498666723,10.0,10.0,1
910.0,50,0.25613918487499954,10.0,10.0,1
910.0,51,0.2631691751352202,10.0,10.0,1
910.0,52,0.2701242447649085,10.0,10.0,1
910.0,53,0.27700805596050293,10.0,10.0,1
910.0,54,0.28382407411728716,10.0,10.0,1
910.0,55,0.29057556782939964,10.0,10.0,1
910.0,56,0.2972656088898319,10.0,10.0,1
910.0,57,0.30389707229042673,10.0,10.0,1
910.0,58,0.31047263622188004,10.0,10.0,1
910.0,59,0.3169947820737372,10.0,10.0,1
910.0,60,0.3234657944343994,10.0,10.0,1
910.0,61,0.3298877610911163,10.0,10.0,1
910.0,62,0.3362625730299934,10.0,10.0,1
910.0,63,0.34259192443598574,10.0,10.0,1
910.0,64,0.34887731269290045,10.0,10.0,1
910.0,65,0.3551200383833987,10.0,10.0,1
910.0,66,0.3613212052889937,10.0,10.0,1
910.0,67,0.36748172039004745,10.0,10.0,1
910.0,68,0.3736022938657785,10.0,10.0,1
910.0,69,0.3796834390942557,10.0,10.0,1
910.0,70,0.3857254726523994,10.0,10.0,1
910.0,71,0.391728514315982,10.0,10.0,1
910.0,72,0.3976924870596298,10.0,10.0,1
910.0,73,0.40361711705682046,10.0,10.0,1
910.0,74,0.4095019336798812,10.0,10.0,1
910.0,75,0.4153462694999984,10.0,10.0,1
910.0,76,0.4211492602872028,10.0,10.0,1
910.0,77,0.42690984501038065,10.0,10.0,1
910.0,78,0.43262676583726967,10.0,10.0,1
910.0,79,0.43829856813446055,10.0,10.0,1
910.0,80,0.44392360046739887,10.0,10.0,1
910.0,81,0.44950001460037614,10.0,10.0,1
910.0,82,0.4550257654965387,10.0,10.0,1
910.0,83,0.46049861131788694,10.0,10.0,1
910.0,84,0.4659161134252733,10.0,10.0,1
910.0,85,0.47127563637839887,10.0,10.0,1
910.0,86,0.47657434793582054,10.0,10.0,1
910.0,87,0.4818092190549438,10.0,10.0,1
910.0,88,0.48697702389203246,10.0,10.0,1
910.0,89,0.4920743398021955,10.0,10.0,1
910.0,90,0.4970975473393976,10.0,10.0,1
910.0,91,0.5020428302564565,10.0,10.0,1
910.0,92,0.5069061755050385,10.0,10.0,1
910.0,93,0.5116833732356666,10.0,10.0,1
910.0,94,0.5163700167977107,10.0,10.0,1
910.0,95,0.520961502739398,10.0,10.0,1
910.0,96,0.5254530308078046,10.0,10.0,1
910.0,97,0.5298396039488603,10.0,10.0,1
910.0,98,0.5341160283073473,10.0,10.0,1
910.0,99,0.5382769132268962,10.0,10.0,1
910.0,100,0.542316671249997,10.0,10.0,1
920.0,0,10.0,0.05126166125000131,0.04991276874999662,0
920.0,1,10.0,0.03165788632340372,0.030118132011284104,0
920.0,2,10.0,0.012561542718007801,0.010832447831170655,0
920.0,3,10.0,10.0,10.0,1
920.0,4,10.0,10.0,10.0,1
920.0,5,10.0,10.0,10.0,1
920.0,6,10.0,10.0,10.0,1
920.0,7,10.0,10.0,10.0,1
920.0,8,10.0,10.0,10.0,1
920.0,9,10.0,10.0,10.0,1
920.0,10,10.0,10.0,10.0,1
920.0,11,10.0,10.0,10.0,1
920.0,12,10.0,10.0,10.0,1
920.0,13,10.0,10.0,10.0,1
920.0,14,10.0,10.0,10.0,1
920.0,15,10.0,10.0,10.0,1
920.0,16,10.0,10.0,10.0,1
920.0,17,10.0,10.0,10.0,1
920.0,18,10.0,10.0,10.0,1
920.0,19,10.0,10.0,10.0,1
920.0,20,10.0,10.0,10.0,1
920.0,21,10.0,10.0,10.0,1
920.0,22,0.0073551054621058265,10.0,10.0,1
920.0,23,0.01876873804569057,10.0,10.0,1
920.0,24,0.029925007051922692,10.0,10.0,1
920.0,25,0.040833085125001944,10.0,10.0,1
920.0,26,0.05150194810751485,10.0,10.0,1
920.0,27,0.06194037504042582,10.0,10.0,1
920.0,28,0.07215694816308871,10.0,10.0,1
920.0,29,0.08216005291324147,10.0,10.0,1
920.0,30,0.09195787792700172,10.0,10.0,1
920.0,31,0.10155841503887386,10.0,10.0,1
920.0,32,0.11096945928174551,10.0,10.0,1
920.0,33,0.12019860888688927,10.0,10.0,1
920.0,34,0.12925326528396186,10.0,10.0,1
920.0,35,0.13814063310100144,10.0,10.0,1
920.0,36,0.14686772016443383,10.0,10.0,1
920.0,37,0.15544133749906452,10.0,10.0,1
920.0,38,0.16386809932808932,10.0,10.0,1
920.0,39,0.17215442307308015,10.0,10.0,1
920.0,40,0.18030652935400104,10.0,10.0,1
920.0,41,0.18833044198919302,10.0,10.0,1
920.0,42,0.19623198799538477,10.0,10.0,1
920.0,43,0.2040167975876891,10.0,10.0,1
920.0,44,0.2116903041796011,10.0,10.0,1
920.0,45,0.21925774438300094,10.0,10.0,1
920.0,46,0.22672415800815282,10.0,10.0,1
920.0,47,0.2340943880637042,10.0,10.0,1
920.0,48,0.2413730807566875,10.0,10.0,1
920.0,49,0.2485646854925202,10.0,10.0,1
920.0,50,0.25567345487500026,10.0,10.0,1
920.0,51,0.2627034447063107,10.0,10.0,1
920.0,52,0.269658513987023,10.0,10.0,1
920.0,53,0.27654232491608755,10.0,10.0,1
920.0,54,0.2833583428908396,10.0,10.0,1
920.0,55,0.2901098365069995,10.0,10.0,1
920.0,56,0.29679987755867165,10.0,10.0,1
920.0,57,0.3034313410383428,10.0,10.0,1
920.0,58,0.31000690513688733,10.0,10.0,1
920.0,59,0.31652905124355846,10.0,10.0,1
920.0,60,0.3230000639459988,10.0,10.0,1
920.0,61,0.3294220310302297,10.0,10.0,1
920.0,62,0.3357968434806621,10.0,10.0,1
920.0,63,0.3421261954800855,10.0,10.0,1
920.0,64,0.3484115844096781,10.0,10.0,1
920.0,65,0.3546543108489978,10.0,10.0,1
920.0,66,0.3608554785759891,10.0,10.0,1
920.0,67,0.36701599456698164,10.0,10.0,1
920.0,68,0.3731365689966847,10.0,10.0,1
920.0,69,0.3792177152381969,10.0,10.0,1
920.0,70,0.3852597498629967,10.0,10.0,1
920.0,71,0.3912627926409483,10.0,10.0,1
920.0,72,0.3972267665403001,10.0,10.0,1
920.0,73,0.4031513977276845,10.0,10.0,1
920.0,74,0.4090362155681154,10.0,10.0,1
920.0,75,0.4148805526249971,10.0,10.0,1
920.0,76,0.42068354466010904,10.0,10.0,1
920.0,77,0.4264441306336201,10.0,10.0,1
920.0,78,0.4321610527040832,10.0,10.0,1
920.0,79,0.4378328562284347,10.0,10.0,1
920.0,80,0.44345788976199574,10.0,10.0,1
920.0,81,0.4490343050584672,10.0,10.0,1
920.0,82,0.4545600570699394,10.0,10.0,1
920.0,83,0.46003290394688234,10.0,10.0,1
920.0,84,0.46545040703815543,10.0,10.0,1
920.0,85,0.4708099308909951,10.0,10.0,1
920.0,86,0.4761086432510263,10.0,10.0,1
920.0,87,0.4813435150622599,10.0,10.0,1
920.0,88,0.4865113204670829,10.0,10.0,1
920.0,89,0.4916086368062743,10.0,10.0,1
920.0,90,0.49663184461899557,10.0,10.0,1
920.0,91,0.5015771276427886,10.0,10.0,1
920.0,92,0.5064404728135786,10.0,10.0,1
920.0,93,0.5112176702656829,10.0,10.0,1
920.0,94,0.5159043133317948,10.0,10.0,1
920.0,95,0.5204957985429962,10.0,10.0,1
920.0,96,0.5249873256287471,10.0,10.0,1
920.0,97,0.5293738975169001,10.0,10.0,1
920.0,98,0.5336503203336834,10.0,10.0,1
920.0,99,0.5378112034037154,10.0,10.0,1
920.0,100,0.5418509592499957,10.0,10.0,1
930.0,0,10.0,0.05160938324999853,0.05037899824999725,0
930.0,1,10.0,0.03200559941110426,0.030584352421242245,0
930.0,2,10.0,0.012909247518461897,0.011298659790265675,0
930.0,3,10.0,10.0,10.0,1
930.0,4,10.0,10.0,10.0,1
930.0,5,10.0,10.0,10.0,1
930.0,6,10.0,10.0,10.0,1
930.0,7,10.0,10.0,10.0,1
930.0,8,10.0,10.0,10.0,1
930.0,9,10.0,10.0,10.0,1
930.0,10,10.0,10.0,10.0,1
930.0,11,10.0,10.0,10.0,1
930.0,12,10.0,10.0,10.0,1
930.0,13,10.0,10.0,10.0,1
930.0,14,10.0,10.0,10.0,1
930.0,15,10.0,10.0,10.0,1
930.0,16,10.0,10.0,10.0,1
930.0,17,10.0,10.0,10.0,1
930.0,18,10.0,10.0,10.0,1
930.0,19,10.0,10.0,10.0,1
930.0,20,10.0,10.0,10.0,1
930.0,21,10.0,10.0,10.0,1
930.0,22,0.006888964570040401,10.0,10.0,1
930.0,23,0.01830259741727025,10.0,10.0,1
930.0,24,0.029458866507346415,10.0,10.0,1
930.0,25,0.04036694450000111,10.0,10.0,1
930.0,26,0.05103580725288259,10.0,10.0,1
930.0,27,0.06147423382155781,10.0,10.0,1
930.0,28,0.07169080645951331,10.0,10.0,1
930.0,29,0.08169391061815257,10.0,10.0,1
930.0,30,0.09149173494680041,10.0,10.0,1
930.0,31,0.10109227129269949,10.0,10.0,1
930.0,32,0.11050331470101027,10.0,10.0,1
930.0,33,0.11973246341481192,10.0,10.0,1
930.0,34,0.1287871188751023,10.0,10.0,1
930.0,35,0.13767448572079977,10.0,10.0,1
930.0,36,0.14640157178874047,10.0,10.0,1
930.0,37,0.1549751881136775,10.0,10.0,1
930.0,38,0.1634019489282862,10.0,10.0,1
930.0,39,0.17168827166315703,10.0,10.0,1
930.0,40,0.1798403769468001,10.0,10.0,1
930.0,41,0.18786428860564597,10.0,10.0,1
930.0,42,0.1957658336640421,10.0,10.0,1
930.0,43,0.20355064234425646,10.0,10.0,1
930.0,44,0.21122414806647394,10.0,10.0,1
930.0,45,0.2187915874487999,10.0,10.0,1
930.0,46,0.22625800030725485,10.0,10.0,1
930.0,47,0.23362822965578334,10.0,10.0,1
930.0,48,0.24090692170624417,10.0,10.0,1
930.0,49,0.24809852586841663,10.0,10.0,1
930.0,50,0.2552072947499987,10.0,10.0,1
930.0,51,0.26223728415660974,10.0,10.0,1
930.0,52,0.2691923530917798,10.0,10.0,1
930.0,53,0.2760761637569674,10.0,10.0,1
930.0,54,0.2828921815515436,10.0,10.0,1
930.0,55,0.28964367507279987,10.0,10.0,1
930.0,56,0.2963337161159464,10.0,10.0,1
930.0,57,0.3029651796741121,10.0,10.0,1
930.0,58,0.3095407439383463,10.0,10.0,1
930.0,59,0.3160628902976136,10.0,10.0,1
930.0,60,0.32253390333879894,10.0,10.0,1
930.0,61,0.32895587084670785,10.0,10.0,1
930.0,62,0.3353306838040627,10.0,10.0,1
930.0,63,0.3416600363915011,10.0,10.0,1
930.0,64,0.34794542598758815,10.0,10.0,1
930.0,65,0.3541881531687988,10.0,10.0,1
930.0,66,0.36038932170953386,10.0,10.0,1
930.0,67,0.36654983858210566,10.0,10.0,1
930.0,68,0.3726704139567524,10.0,10.0,1
930.0,69,0.37875156120162645,10.0,10.0,1
930.0,70,0.3847935968827999,10.0,10.0,1
930.0,71,0.39079664076426346,10.0,10.0,1
930.0,72,0.39676061580792743,10.0,10.0,1
930.0,73,0.40268524817362084,10.0,10.0,1
930.0,74,0.4085700672190896,10.0,10.0,1
930.0,75,0.4144144055000011,10.0,10.0,1
930.0,76,0.4202173987699368,10.0,10.0,1
930.0,77,0.42597798598040504,10.0,10.0,1
930.0,78,0.4316949092808239,10.0,10.0,1
930.0,79,0.43736671401853633,10.0,10.0,1
930.0,80,0.44299174873879965,10.0,10.0,1
930.0,81,0.44856816518479603,10.0,10.0,1
930.0,82,0.45409391829761747,10.0,10.0,1
930.0,83,0.45956676621628356,10.0,10.0,1
930.0,84,0.46498427027772726,10.0,10.0,1
930.0,85,0.4703437950168011,10.0,10.0,1
930.0,86,0.4756425081662773,10.0,10.0,1
930.0,87,0.4808773806568475,10.0,10.0,1
930.0,88,0.4860451866171195,10.0,10.0,1
930.0,89,0.4911425033736224,10.0,10.0,1
930.0,90,0.49616571145080235,10.0,10.0,1
930.0,91,0.501110994571024,10.0,10.0,1
930.0,92,0.5059743396545727,10.0,10.0,1
930.0,93,0.5107515368196532,10.0,10.0,1
930.0,94,0.5154381793823811,10.0,10.0,1
930.0,95,0.520029663856803,10.0,10.0,1
930.0,96,0.5245211899548755,10.0,10.0,1
930.0,97,0.5289077605864746,10.0,10.0,1
930.0,98,0.5331841818594004,10.0,10.0,1
930.0,99,0.5373450630793656,10.0,10.0,1
930.0,100,0.541384816750004,10.0,10.0,1
940.0,0,10.0,0.051957067250003264,0.05084564237499889,0
940.0,1,10.0,0.03235327450443448,0.031050987451160084,0
940.0,2,10.0,0.013256914329705993,0.011765286364966543,0
940.0,3,10.0,10.0,10.0,1
940.0,4,10.0,10.0,10.0,1
940.0,5,10.0,10.0,10.0,1
940.0,6,10.0,10.0,10.0,1
940.0,7,10.0,10.0,10.0,1
940.0,8,10.0,10.0,10.0,1
940.0,9,10.0,10.0,10.0,1
940.0,10,10.0,10.0,10.0,1
940.0,11,10.0,10.0,10.0,1
940.0,12,10.0,10.0,10.0,1
940.0,13,10.0,10.0,10.0,1
940.0,14,10.0,10.0,10.0,1
940.0,15,10.0,10.0,10.0,1
940.0,16,10.0,10.0,10.0,1
940.0,17,10.0,10.0,10.0,1
940.0,18,10.0,10.0,10.0,1
940.0,19,10.0,10.0,10.0,1
940.0,20,10.0,10.0,10.0,1
940.0,21,10.0,10.0,10.0,1
940.0,22,0.00642240905935465,10.0,10.0,1
940.0,23,0.017836042168085542,10.0,10.0,1
940.0,24,0.028992311339872345,10.0,10.0,1
940.0,25,0.039900389249996615,10.0,10.0,1
940.0,26,0.050569251771191426,10.0,10.0,1
940.0,27,0.061007677973644925,10.0,10.0,1
940.0,28,0.07122425012499234,10.0,10.0,1
940.0,29,0.08122735369032752,10.0,10.0,1
940.0,30,0.09102517733219495,10.0,10.0,1
940.0,31,0.10062571291059064,10.0,10.0,1
940.0,32,0.11003675548295855,10.0,10.0,1
940.0,33,0.11926590330420572,10.0,10.0,1
940.0,34,0.12832055782668095,10.0,10.0,1
940.0,35,0.1372079237001952,10.0,10.0,1
940.0,36,0.14593500877200294,10.0,10.0,1
940.0,37,0.15450862408681731,10.0,10.0,1
940.0,38,0.16293538388680118,10.0,10.0,1
940.0,39,0.17122170561157068,10.0,10.0,1
940.0,40,0.1793738098981944,10.0,10.0,1
940.0,41,0.18739772058119242,10.0,10.0,1
940.0,42,0.1952992646925399,10.0,10.0,1
940.0,43,0.2030840724616617,10.0,10.0,1
940.0,44,0.2107575773154361,10.0,10.0,1
940.0,45,0.21832501587819364,10.0,10.0,1
940.0,46,0.22579142797171914,10.0,10.0,1
940.0,47,0.23316165661524624,10.0,10.0,1
940.0,48,0.24044034802546543,10.0,10.0,1
940.0,49,0.24763195161651697,10.0,10.0,1
940.0,50,0.2547407199999935,10.0,10.0,1
940.0,51,0.2617707089849409,10.0,10.0,1
940.0,52,0.26872577757785765,10.0,10.0,1
940.0,53,0.2756095879826953,10.0,10.0,1
940.0,54,0.2824256056008544,10.0,10.0,1
940.0,55,0.28917709903119315,10.0,10.0,1
940.0,56,0.2958671400700196,10.0,10.0,1
940.0,57,0.3024986037110923,10.0,10.0,1
940.0,58,0.3090741681456294,10.0,10.0,1
940.0,59,0.3155963147622908,10.0,10.0,1
940.0,60,0.3220673281471941,10.0,10.0,1
940.0,61,0.32848929608391464,10.0,10.0,1
940.0,62,0.334864109553474,10.0,10.0,1
940.0,63,0.34119346273434614,10.0,10.0,1
940.0,64,0.3474788530024592,10.0,10.0,1
940.0,65,0.35372158093119455,10.0,10.0,1
940.0,66,0.3599227502913861,10.0,10.0,1
940.0,67,0.3660832680513183,10.0,10.0,1
940.0,68,0.37220384437672716,10.0,10.0,1
940.0,69,0.3782849926308055,10.0,10.0,1
940.0,70,0.38432702937419594,10.0,10.0,1
940.0,71,0.39033007436499345,10.0,10.0,1
940.0,72,0.39629405055874545,10.0,10.0,1
940.0,73,0.40221868410845263,10.0,10.0,1
940.0,74,0.4081035043645681,10.0,10.0,1
940.0,75,0.4139478438749956,10.0,10.0,1
940.0,76,0.4197508383850975,10.0,10.0,1
940.0,77,0.42551142683767884,10.0,10.0,1
940.0,78,0.4312283513730032,10.0,10.0,1
